ticker,time,open,high,low,close,volume
FID,2024-10-04 02:00:00,1.3,1.3,1.2,1.2,10700
FID,2024-10-04 02:06:00,1.2,1.2,1.2,1.2,500
FID,2024-10-04 02:10:00,1.2,1.2,1.2,1.2,1500
FID,2024-10-04 02:12:00,1.2,1.2,1.2,1.2,2400
FID,2024-10-04 02:26:00,1.3,1.3,1.2,1.2,600
FID,2024-10-04 02:29:00,1.2,1.2,1.2,1.2,500
FID,2024-10-04 02:37:00,1.2,1.2,1.2,1.2,500
FID,2024-10-04 02:40:00,1.2,1.2,1.2,1.2,800
FID,2024-10-04 02:43:00,1.2,1.2,1.2,1.2,2000
FID,2024-10-04 02:49:00,1.3,1.3,1.3,1.3,600
FID,2024-10-04 02:58:00,1.2,1.2,1.2,1.2,1100
FID,2024-10-04 03:01:00,1.2,1.2,1.2,1.2,100000
FID,2024-10-04 03:02:00,1.3,1.3,1.3,1.3,100
FID,2024-10-04 03:06:00,1.2,1.3,1.2,1.3,78000
FID,2024-10-04 03:08:00,1.2,1.2,1.2,1.2,2000
FID,2024-10-04 03:09:00,1.3,1.3,1.3,1.3,100
FID,2024-10-04 03:24:00,1.3,1.3,1.3,1.3,2600
FID,2024-10-04 03:49:00,1.2,1.2,1.2,1.2,900
FID,2024-10-04 03:54:00,1.2,1.2,1.2,1.2,1700
FID,2024-10-04 03:57:00,1.3,1.3,1.3,1.3,300
FID,2024-10-04 04:04:00,1.3,1.3,1.3,1.3,1000
FID,2024-10-04 06:00:00,1.2,1.3,1.2,1.3,500
FID,2024-10-04 06:06:00,1.2,1.2,1.2,1.2,400
FID,2024-10-04 06:13:00,1.3,1.3,1.3,1.3,200
FID,2024-10-04 06:15:00,1.2,1.2,1.2,1.2,100
FID,2024-10-04 06:16:00,1.3,1.3,1.3,1.3,100
FID,2024-10-04 06:28:00,1.3,1.3,1.3,1.3,100
FID,2024-10-04 07:14:00,1.2,1.2,1.2,1.2,20000
FID,2024-10-04 07:17:00,1.3,1.3,1.3,1.3,5000
FID,2024-10-04 07:21:00,1.3,1.3,1.3,1.3,10000
FID,2024-10-04 07:23:00,1.3,1.3,1.2,1.2,12500
FID,2024-10-04 07:24:00,1.3,1.3,1.3,1.3,200
FID,2024-10-04 07:26:00,1.3,1.3,1.3,1.3,5300
FID,2024-10-04 07:45:00,1.2,1.2,1.2,1.2,233000
FID,2024-10-11 02:03:00,1.3,1.3,1.3,1.3,100
FID,2024-10-11 02:28:00,1.3,1.3,1.3,1.3,400
FID,2024-10-11 02:46:00,1.3,1.3,1.3,1.3,100
FID,2024-10-11 02:51:00,1.3,1.3,1.3,1.3,600
FID,2024-10-11 02:53:00,1.2,1.2,1.2,1.2,1500
FID,2024-10-11 02:55:00,1.3,1.3,1.3,1.3,200
FID,2024-10-11 03:09:00,1.3,1.3,1.3,1.3,1000
FID,2024-10-11 03:10:00,1.3,1.3,1.3,1.3,500
FID,2024-10-11 03:37:00,1.3,1.3,1.3,1.3,1300
FID,2024-10-11 03:38:00,1.3,1.3,1.3,1.3,200
FID,2024-10-11 03:40:00,1.2,1.2,1.2,1.2,5000
FID,2024-10-11 03:42:00,1.2,1.2,1.2,1.2,10300
