ticker,time,open,high,low,close,volume
TVS,2024-10-01 02:15:00,23.0,23.0,23.0,23.0,40000
TVS,2024-10-01 02:16:00,23.0,23.1,23.0,23.1,500
TVS,2024-10-01 02:17:00,23.1,23.1,23.1,23.1,3000
TVS,2024-10-01 02:21:00,23.1,23.1,23.0,23.0,1000
TVS,2024-10-01 02:22:00,23.0,23.0,23.0,23.0,200
TVS,2024-10-01 02:23:00,23.0,23.0,23.0,23.0,1000
TVS,2024-10-01 02:24:00,23.0,23.0,23.0,23.0,1000
TVS,2024-10-01 02:26:00,23.0,23.0,23.0,23.0,1000
TVS,2024-10-01 02:27:00,23.0,23.1,23.0,23.1,5000
TVS,2024-10-01 02:29:00,23.1,23.1,23.1,23.1,100
TVS,2024-10-01 02:32:00,23.1,23.1,23.0,23.0,200
TVS,2024-10-01 02:34:00,23.0,23.0,23.0,23.0,15600
TVS,2024-10-01 02:35:00,23.0,23.0,23.0,23.0,1300
TVS,2024-10-01 02:36:00,23.0,23.0,22.9,22.9,5300
TVS,2024-10-01 02:38:00,22.9,22.9,22.9,22.9,3300
TVS,2024-10-01 02:39:00,22.9,22.9,22.9,22.9,1000
TVS,2024-10-01 02:40:00,22.9,23.0,22.9,23.0,1100
TVS,2024-10-01 02:41:00,23.0,23.0,23.0,23.0,100
TVS,2024-10-01 02:43:00,23.0,23.1,23.0,23.1,300
TVS,2024-10-01 02:44:00,23.1,23.2,23.1,23.2,38700
TVS,2024-10-01 02:45:00,23.2,23.2,23.15,23.15,100
TVS,2024-10-01 02:55:00,23.15,23.15,23.15,23.15,1000
TVS,2024-10-01 02:56:00,23.15,23.2,23.15,23.2,500
TVS,2024-10-01 02:58:00,23.2,23.2,23.2,23.2,100
TVS,2024-10-01 02:59:00,23.2,23.2,23.2,23.2,1400
TVS,2024-10-01 03:00:00,23.2,23.3,23.2,23.3,900
TVS,2024-10-01 03:01:00,23.3,23.3,23.3,23.3,2000
TVS,2024-10-01 03:02:00,23.3,23.3,23.3,23.3,9200
TVS,2024-10-01 03:03:00,23.3,23.45,23.3,23.4,6200
TVS,2024-10-01 03:04:00,23.4,23.4,23.4,23.4,2000
TVS,2024-10-01 03:05:00,23.4,23.45,23.4,23.45,500
TVS,2024-10-01 03:06:00,23.45,23.45,23.45,23.45,3000
TVS,2024-10-01 03:07:00,23.45,23.45,23.45,23.45,2100
TVS,2024-10-01 03:08:00,23.45,23.45,23.45,23.45,2000
TVS,2024-10-01 03:10:00,23.45,23.45,23.45,23.45,600
TVS,2024-10-01 03:13:00,23.45,23.45,23.4,23.4,2000
TVS,2024-10-01 03:14:00,23.4,23.4,23.4,23.4,300
TVS,2024-10-01 03:18:00,23.4,23.4,23.4,23.4,6000
TVS,2024-10-01 03:20:00,23.4,23.4,23.35,23.35,3200
TVS,2024-10-01 03:21:00,23.35,23.35,23.3,23.3,500
TVS,2024-10-01 03:22:00,23.3,23.3,23.3,23.3,2000
TVS,2024-10-01 03:26:00,23.3,23.3,23.3,23.3,500
TVS,2024-10-01 03:27:00,23.3,23.3,23.3,23.3,700
TVS,2024-10-01 03:30:00,23.3,23.3,23.3,23.3,3600
TVS,2024-10-01 03:31:00,23.3,23.3,23.3,23.3,200
TVS,2024-10-01 03:34:00,23.3,23.4,23.3,23.4,100
TVS,2024-10-01 03:38:00,23.4,23.4,23.4,23.4,200
TVS,2024-10-01 03:39:00,23.4,23.5,23.4,23.5,10700
TVS,2024-10-01 03:40:00,23.5,23.5,23.5,23.5,10500
TVS,2024-10-01 03:41:00,23.5,23.5,23.45,23.45,4400
TVS,2024-10-01 03:42:00,23.45,23.45,23.45,23.45,3000
TVS,2024-10-01 03:43:00,23.45,23.45,23.45,23.45,2300
TVS,2024-10-01 03:51:00,23.45,23.45,23.4,23.4,1000
TVS,2024-10-01 03:55:00,23.4,23.4,23.4,23.4,200
TVS,2024-10-01 03:56:00,23.4,23.4,23.4,23.4,500
TVS,2024-10-01 03:58:00,23.4,23.4,23.4,23.4,500
TVS,2024-10-01 03:59:00,23.4,23.4,23.4,23.4,1100
TVS,2024-10-01 04:06:00,23.4,23.4,23.4,23.4,100
TVS,2024-10-01 04:07:00,23.4,23.4,23.4,23.4,100
TVS,2024-10-01 04:08:00,23.4,23.4,23.4,23.4,1500
TVS,2024-10-01 04:11:00,23.4,23.4,23.4,23.4,2500
TVS,2024-10-01 04:13:00,23.4,23.4,23.4,23.4,100
TVS,2024-10-01 04:20:00,23.4,23.4,23.4,23.4,500
TVS,2024-10-01 04:21:00,23.4,23.4,23.4,23.4,400
TVS,2024-10-01 04:26:00,23.4,23.45,23.4,23.45,100
TVS,2024-10-01 06:00:00,23.45,23.45,23.4,23.45,500
TVS,2024-10-01 06:03:00,23.45,23.45,23.45,23.45,500
TVS,2024-10-01 06:07:00,23.45,23.45,23.4,23.4,2000
TVS,2024-10-01 06:08:00,23.4,23.4,23.4,23.4,600
TVS,2024-10-01 06:20:00,23.4,23.4,23.4,23.4,1000
TVS,2024-10-01 06:21:00,23.4,23.4,23.4,23.4,1000
TVS,2024-10-01 06:22:00,23.4,23.4,23.4,23.4,500
TVS,2024-10-01 06:23:00,23.4,23.4,23.4,23.4,100
TVS,2024-10-01 06:24:00,23.4,23.4,23.35,23.4,2700
TVS,2024-10-01 06:26:00,23.4,23.45,23.35,23.45,400
TVS,2024-10-01 06:27:00,23.45,23.45,23.45,23.45,100
TVS,2024-10-01 06:31:00,23.45,23.45,23.35,23.35,700
TVS,2024-10-01 06:33:00,23.35,23.35,23.35,23.35,100
TVS,2024-10-01 06:35:00,23.35,23.35,23.35,23.35,1300
TVS,2024-10-01 06:36:00,23.35,23.35,23.3,23.3,7600
TVS,2024-10-01 06:40:00,23.3,23.3,23.3,23.3,1000
TVS,2024-10-01 06:48:00,23.3,23.3,23.3,23.3,1000
TVS,2024-10-01 06:51:00,23.3,23.3,23.3,23.3,1000
TVS,2024-10-01 06:52:00,23.3,23.3,23.3,23.3,3000
TVS,2024-10-01 06:54:00,23.3,23.3,23.3,23.3,1000
TVS,2024-10-01 06:57:00,23.3,23.3,23.3,23.3,5000
