ticker,time,open,high,low,close,volume
NBC,2024-10-01 02:04:00,10.46,10.46,10.46,10.46,1000
NBC,2024-10-01 02:32:00,10.46,10.46,10.46,10.46,2000
NBC,2024-10-01 02:33:00,10.46,10.46,10.46,10.46,100
NBC,2024-10-01 02:43:00,10.46,10.46,10.46,10.46,600
NBC,2024-10-01 02:49:00,10.46,10.46,10.46,10.46,500
NBC,2024-10-01 02:50:00,10.46,10.46,10.46,10.46,200
NBC,2024-10-01 02:58:00,10.36,10.36,10.36,10.36,10600
NBC,2024-10-01 03:00:00,10.36,10.36,10.36,10.36,100
NBC,2024-10-01 03:01:00,10.36,10.36,10.27,10.27,13500
NBC,2024-10-01 03:02:00,10.27,10.27,10.27,10.27,4100
NBC,2024-10-01 03:03:00,10.36,10.36,10.36,10.36,200
NBC,2024-10-01 03:30:00,10.46,10.46,10.46,10.46,200
NBC,2024-10-01 03:31:00,10.46,10.46,10.46,10.46,1000
NBC,2024-10-01 03:33:00,10.46,10.46,10.46,10.46,100
NBC,2024-10-01 03:35:00,10.55,10.55,10.55,10.55,1000
NBC,2024-10-01 03:38:00,10.55,10.55,10.55,10.55,100
NBC,2024-10-01 04:20:00,10.46,10.46,10.46,10.46,1900
NBC,2024-10-01 04:26:00,10.46,10.46,10.46,10.46,100
NBC,2024-10-01 06:04:00,10.46,10.46,10.46,10.46,1000
NBC,2024-10-01 06:10:00,10.46,10.46,10.46,10.46,1000
NBC,2024-10-01 06:15:00,10.46,10.46,10.46,10.46,300
NBC,2024-10-01 06:30:00,10.46,10.46,10.46,10.46,1200
NBC,2024-10-01 06:35:00,10.46,10.46,10.46,10.46,800
NBC,2024-10-01 07:15:00,10.36,10.36,10.36,10.36,3000
NBC,2024-10-01 07:27:00,10.36,10.36,10.36,10.36,900
NBC,2024-10-01 07:45:00,10.46,10.46,10.46,10.46,800
NBC,2024-10-02 02:31:00,10.46,10.46,10.46,10.46,100
NBC,2024-10-02 02:43:00,10.36,10.36,10.36,10.36,200
NBC,2024-10-02 02:53:00,10.36,10.36,10.36,10.36,5000
NBC,2024-10-02 03:32:00,10.36,10.36,10.36,10.36,400
NBC,2024-10-02 03:40:00,10.36,10.36,10.36,10.36,200
NBC,2024-10-02 03:41:00,10.36,10.36,10.36,10.36,500
NBC,2024-10-02 03:44:00,10.36,10.36,10.36,10.36,300
NBC,2024-10-02 03:47:00,10.36,10.36,10.36,10.36,400
NBC,2024-10-02 03:49:00,10.36,10.36,10.36,10.36,100
NBC,2024-10-02 06:04:00,10.36,10.36,10.36,10.36,500
