ticker,time,open,high,low,close,volume
DVP,2024-10-01 02:15:00,68.30811,68.30811,68.30811,68.30811,100
DVP,2024-10-01 02:29:00,68.30811,68.30811,68.30811,68.30811,1000
DVP,2024-10-01 03:27:00,68.30811,68.30811,68.21618,68.21618,600
DVP,2024-10-01 03:28:00,68.21618,68.21618,68.21618,68.21618,1100
DVP,2024-10-01 03:41:00,68.21618,68.30811,68.21618,68.30811,500
DVP,2024-10-01 07:15:00,68.30811,69.13553,68.30811,69.13553,500
DVP,2024-10-01 07:23:00,69.13553,69.13553,68.95166,68.95166,100
DVP,2024-10-01 07:28:00,68.95166,69.3194,68.95166,69.3194,1500
DVP,2024-10-01 07:45:00,69.41134,69.41134,69.41134,69.41134,500
DVP,2024-10-02 04:16:00,68.30811,68.30811,68.30811,68.30811,1000
DVP,2024-10-02 06:00:00,68.30811,68.30811,68.30811,68.30811,400
DVP,2024-10-02 06:08:00,68.30811,68.30811,68.30811,68.30811,600
DVP,2024-10-02 06:14:00,68.30811,68.30811,68.30811,68.30811,500
DVP,2024-10-02 06:19:00,68.30811,68.49198,68.30811,68.49198,100
DVP,2024-10-02 06:28:00,68.49198,68.49198,68.30811,68.30811,400
DVP,2024-10-02 06:52:00,68.30811,68.40005,68.30811,68.40005,300
DVP,2024-10-02 07:02:00,68.40005,68.49198,68.40005,68.49198,300
DVP,2024-10-02 07:21:00,68.49198,68.49198,68.49198,68.49198,400
DVP,2024-10-03 02:15:00,68.49198,68.49198,68.49198,68.49198,100
DVP,2024-10-03 02:26:00,68.49198,68.49198,68.40005,68.40005,100
DVP,2024-10-03 02:34:00,68.40005,68.49198,68.40005,68.49198,300
DVP,2024-10-03 02:44:00,68.49198,68.95166,68.49198,68.95166,100
DVP,2024-10-03 03:00:00,68.95166,68.95166,68.95166,68.95166,900
DVP,2024-10-03 03:01:00,68.95166,68.95166,68.95166,68.95166,100
DVP,2024-10-03 06:27:00,68.95166,68.95166,68.58392,68.67586,100
DVP,2024-10-03 06:58:00,68.67586,68.67586,68.67586,68.67586,900
DVP,2024-10-03 07:00:00,68.67586,68.67586,68.67586,68.67586,100
DVP,2024-10-03 07:19:00,68.67586,68.67586,68.58392,68.58392,100
DVP,2024-10-04 02:53:00,68.67586,68.67586,68.67586,68.67586,100
DVP,2024-10-04 03:17:00,68.67586,68.67586,68.67586,68.67586,4900
DVP,2024-10-04 03:19:00,68.67586,68.67586,68.58392,68.58392,100
DVP,2024-10-04 03:42:00,68.58392,68.67586,68.58392,68.67586,3000
DVP,2024-10-04 04:12:00,68.67586,68.67586,68.67586,68.67586,600
DVP,2024-10-04 04:18:00,68.67586,68.67586,68.67586,68.67586,300
DVP,2024-10-04 06:08:00,68.67586,68.67586,68.67586,68.67586,100
DVP,2024-10-04 06:18:00,68.67586,68.67586,68.67586,68.67586,300
DVP,2024-10-04 07:14:00,68.67586,68.67586,68.67586,68.67586,300
DVP,2024-10-04 07:19:00,68.67586,68.67586,68.67586,68.67586,1300
DVP,2024-10-04 07:20:00,68.67586,68.67586,68.67586,68.67586,800
DVP,2024-10-07 02:25:00,69.68715,70.05489,69.0436,69.0436,2500
DVP,2024-10-07 02:49:00,69.0436,69.0436,69.0436,69.0436,100
DVP,2024-10-07 02:52:00,69.0436,69.77908,69.0436,69.77908,100
DVP,2024-10-07 02:55:00,69.77908,69.77908,69.77908,69.77908,900
DVP,2024-10-07 03:10:00,69.77908,69.77908,69.41134,69.41134,200
DVP,2024-10-07 03:13:00,69.41134,69.41134,69.41134,69.41134,100
DVP,2024-10-07 03:14:00,69.41134,69.41134,69.41134,69.41134,100
DVP,2024-10-07 03:20:00,69.41134,69.77908,69.41134,69.77908,800
DVP,2024-10-07 03:23:00,69.77908,69.87102,69.77908,69.87102,900
DVP,2024-10-07 03:28:00,69.87102,69.87102,69.87102,69.87102,1100
DVP,2024-10-07 03:31:00,69.87102,69.87102,69.13553,69.13553,100
DVP,2024-10-07 03:55:00,69.13553,69.13553,69.13553,69.13553,200
DVP,2024-10-07 03:59:00,69.13553,69.13553,69.13553,69.13553,800
DVP,2024-10-07 06:51:00,69.13553,69.13553,69.13553,69.13553,100
DVP,2024-10-08 02:52:00,68.49198,69.59521,68.49198,69.59521,300
DVP,2024-10-08 03:34:00,69.59521,69.87102,69.59521,69.87102,300
DVP,2024-10-08 03:58:00,69.87102,69.87102,69.87102,69.87102,2000
DVP,2024-10-08 04:24:00,69.87102,69.87102,69.0436,69.0436,3000
DVP,2024-10-08 07:45:00,69.0436,69.0436,69.0436,69.0436,300
DVP,2024-10-09 02:19:00,69.13553,69.13553,69.13553,69.13553,400
DVP,2024-10-09 02:52:00,69.13553,69.13553,69.13553,69.13553,100
DVP,2024-10-09 02:53:00,69.13553,69.13553,69.13553,69.13553,300
DVP,2024-10-09 04:02:00,69.13553,69.41134,69.13553,69.41134,100
DVP,2024-10-09 06:46:00,69.41134,69.68715,69.41134,69.68715,100
DVP,2024-10-09 06:47:00,69.68715,69.68715,69.68715,69.68715,200
DVP,2024-10-09 07:14:00,69.68715,69.68715,69.68715,69.68715,600
DVP,2024-10-09 07:15:00,69.68715,69.77908,69.68715,69.77908,400
DVP,2024-10-09 07:20:00,69.77908,69.77908,69.77908,69.77908,500
DVP,2024-10-09 07:25:00,69.77908,69.87102,69.77908,69.87102,500
DVP,2024-10-09 07:26:00,69.87102,69.87102,69.87102,69.87102,1000
DVP,2024-10-09 07:45:00,69.59521,69.59521,69.59521,69.59521,500
DVP,2024-10-10 02:15:00,68.30811,68.30811,68.30811,68.30811,200
DVP,2024-10-10 02:19:00,68.30811,68.85973,68.30811,68.58392,200
DVP,2024-10-10 02:23:00,68.58392,68.85973,68.58392,68.85973,500
DVP,2024-10-10 02:27:00,68.85973,68.85973,68.85973,68.85973,600
DVP,2024-10-10 02:29:00,68.85973,68.85973,68.85973,68.85973,500
DVP,2024-10-10 02:37:00,68.85973,68.85973,68.85973,68.85973,1900
DVP,2024-10-10 02:40:00,68.85973,68.85973,68.85973,68.85973,1600
DVP,2024-10-10 02:41:00,68.85973,68.85973,68.85973,68.85973,100
DVP,2024-10-10 02:43:00,68.85973,68.85973,68.85973,68.85973,200
DVP,2024-10-10 02:44:00,68.85973,68.85973,68.85973,68.85973,100
DVP,2024-10-10 02:52:00,68.85973,69.13553,68.85973,69.13553,1000
DVP,2024-10-10 02:58:00,69.13553,69.13553,68.85973,68.85973,1000
DVP,2024-10-10 03:27:00,68.85973,68.85973,68.85973,68.85973,100
DVP,2024-10-10 03:28:00,68.85973,68.85973,68.85973,68.85973,300
DVP,2024-10-10 03:30:00,68.85973,68.85973,68.85973,68.85973,100
DVP,2024-10-10 03:48:00,68.85973,68.85973,68.58392,68.58392,1200
DVP,2024-10-10 03:57:00,68.58392,68.58392,68.58392,68.58392,400
DVP,2024-10-10 04:01:00,68.58392,68.58392,68.49198,68.58392,1100
DVP,2024-10-10 04:03:00,68.58392,68.58392,68.58392,68.58392,900
DVP,2024-10-10 04:10:00,68.58392,68.58392,68.58392,68.58392,1000
DVP,2024-10-10 04:11:00,68.58392,68.58392,68.58392,68.58392,100
DVP,2024-10-10 04:16:00,68.58392,68.85973,68.58392,68.85973,1000
DVP,2024-10-10 04:26:00,68.85973,68.85973,68.85973,68.85973,800
DVP,2024-10-10 06:09:00,68.85973,68.85973,68.58392,68.58392,1100
DVP,2024-10-10 06:10:00,68.58392,68.58392,68.40005,68.40005,3000
DVP,2024-10-10 06:11:00,68.40005,68.40005,68.21618,68.30811,4000
DVP,2024-10-10 06:24:00,68.30811,68.30811,68.30811,68.30811,400
DVP,2024-10-10 06:25:00,68.30811,68.30811,68.21618,68.21618,1400
DVP,2024-10-10 06:28:00,68.21618,68.30811,68.21618,68.30811,1000
DVP,2024-10-10 06:31:00,68.30811,68.58392,68.21618,68.58392,4900
DVP,2024-10-10 06:33:00,68.58392,68.58392,68.21618,68.21618,200
DVP,2024-10-10 06:34:00,68.21618,68.21618,68.21618,68.21618,2000
DVP,2024-10-10 06:36:00,68.21618,68.21618,68.21618,68.21618,1000
DVP,2024-10-10 06:40:00,68.21618,68.21618,68.12424,68.12424,3500
DVP,2024-10-10 06:41:00,68.12424,68.58392,68.12424,68.12424,1400
DVP,2024-10-10 06:44:00,68.12424,68.12424,68.12424,68.12424,1400
DVP,2024-10-10 06:46:00,68.12424,68.12424,68.12424,68.12424,400
DVP,2024-10-10 06:50:00,68.12424,68.12424,68.12424,68.12424,1700
DVP,2024-10-10 06:52:00,68.12424,68.12424,68.12424,68.12424,400
DVP,2024-10-10 06:53:00,68.12424,68.12424,68.12424,68.12424,300
DVP,2024-10-10 06:54:00,68.12424,69.0436,68.12424,69.0436,100
DVP,2024-10-10 07:11:00,69.0436,69.0436,68.21618,68.21618,1000
DVP,2024-10-10 07:12:00,68.21618,68.21618,68.12424,68.12424,100
DVP,2024-10-10 07:13:00,68.12424,68.12424,68.12424,68.12424,3000
DVP,2024-10-10 07:14:00,68.12424,68.12424,68.03231,68.03231,100
DVP,2024-10-10 07:15:00,68.03231,68.03231,68.03231,68.03231,2000
DVP,2024-10-10 07:18:00,68.03231,68.30811,68.03231,68.03231,1300
DVP,2024-10-10 07:21:00,68.03231,68.03231,68.03231,68.03231,500
DVP,2024-10-10 07:22:00,68.03231,68.03231,68.03231,68.03231,100
DVP,2024-10-10 07:23:00,68.03231,68.03231,67.94037,67.94037,100
DVP,2024-10-10 07:26:00,67.94037,68.03231,67.94037,68.03231,8900
DVP,2024-10-10 07:27:00,68.03231,68.03231,68.03231,68.03231,500
DVP,2024-10-10 07:28:00,68.03231,68.03231,68.03231,68.03231,2700
DVP,2024-10-11 02:49:00,68.67586,68.67586,68.67586,68.67586,500
DVP,2024-10-11 06:39:00,68.67586,68.67586,68.67586,68.67586,200
DVP,2024-10-11 06:53:00,68.67586,68.67586,68.67586,68.67586,400
DVP,2024-10-11 07:17:00,68.67586,68.67586,68.67586,68.67586,300
DVP,2024-10-11 07:45:00,68.76779,68.76779,68.76779,68.76779,100
DVP,2024-10-14 02:15:00,68.95166,68.95166,68.95166,68.95166,100
DVP,2024-10-14 02:18:00,68.95166,68.95166,68.95166,68.95166,200
DVP,2024-10-14 02:20:00,68.95166,68.95166,68.95166,68.95166,100
DVP,2024-10-14 02:21:00,68.95166,68.95166,68.95166,68.95166,100
DVP,2024-10-14 02:24:00,68.95166,68.95166,68.95166,68.95166,200
DVP,2024-10-14 02:28:00,68.95166,68.95166,68.95166,68.95166,100
DVP,2024-10-14 02:31:00,68.95166,68.95166,68.95166,68.95166,100
DVP,2024-10-14 02:34:00,68.95166,68.95166,68.95166,68.95166,100
DVP,2024-10-14 02:36:00,68.95166,68.95166,68.95166,68.95166,400
DVP,2024-10-14 02:37:00,68.95166,68.95166,68.95166,68.95166,100
DVP,2024-10-14 02:41:00,68.95166,68.95166,68.40005,68.40005,100
DVP,2024-10-14 02:44:00,68.40005,68.40005,68.40005,68.40005,100
DVP,2024-10-14 02:47:00,68.40005,68.40005,68.30811,68.30811,100
DVP,2024-10-14 02:51:00,68.30811,68.30811,68.30811,68.30811,100
DVP,2024-10-14 02:54:00,68.30811,68.40005,68.30811,68.40005,100
DVP,2024-10-14 02:57:00,68.40005,68.40005,68.40005,68.40005,100
DVP,2024-10-14 03:01:00,68.40005,68.40005,68.30811,68.30811,100
DVP,2024-10-14 03:04:00,68.30811,68.40005,68.30811,68.40005,100
DVP,2024-10-14 03:07:00,68.40005,68.40005,68.40005,68.40005,100
DVP,2024-10-14 03:10:00,68.40005,68.40005,68.40005,68.40005,100
DVP,2024-10-14 03:14:00,68.40005,68.40005,68.30811,68.30811,100
DVP,2024-10-14 03:17:00,68.30811,68.30811,68.30811,68.30811,100
DVP,2024-10-14 03:21:00,68.30811,68.40005,68.30811,68.40005,100
DVP,2024-10-14 03:24:00,68.40005,68.40005,68.40005,68.40005,100
DVP,2024-10-14 03:27:00,68.40005,68.49198,68.40005,68.40005,100
DVP,2024-10-14 03:31:00,68.40005,68.40005,68.40005,68.40005,100
