ticker,time,open,high,low,close,volume
NLG,2024-10-01 02:15:00,41.06,41.25,41.06,41.25,1000
NLG,2024-10-01 02:16:00,41.25,41.25,41.01,41.01,1300
NLG,2024-10-01 02:17:00,41.01,41.01,41.01,41.01,6900
NLG,2024-10-01 02:18:00,41.01,41.01,41.01,41.01,5100
NLG,2024-10-01 02:19:00,41.01,41.01,40.96,41.01,18000
NLG,2024-10-01 02:21:00,41.01,41.01,41.01,41.01,200
NLG,2024-10-01 02:22:00,41.01,41.2,41.01,41.2,4600
NLG,2024-10-01 02:23:00,41.2,41.2,41.2,41.2,100
NLG,2024-10-01 02:24:00,41.2,41.2,41.2,41.2,100
NLG,2024-10-01 02:25:00,41.2,41.2,41.2,41.2,2900
NLG,2024-10-01 02:26:00,41.2,41.25,41.2,41.2,5300
NLG,2024-10-01 02:27:00,41.2,41.2,41.15,41.15,300
NLG,2024-10-01 02:28:00,41.15,41.2,41.15,41.2,1200
NLG,2024-10-01 02:29:00,41.2,41.2,41.15,41.15,800
NLG,2024-10-01 02:30:00,41.15,41.15,41.15,41.15,1500
NLG,2024-10-01 02:31:00,41.15,41.2,41.15,41.2,400
NLG,2024-10-01 02:32:00,41.2,41.2,41.2,41.2,100
NLG,2024-10-01 02:33:00,41.2,41.2,41.15,41.15,1300
NLG,2024-10-01 02:34:00,41.15,41.15,41.1,41.1,13500
NLG,2024-10-01 02:35:00,41.1,41.1,41.1,41.1,3000
NLG,2024-10-01 02:37:00,41.1,41.1,41.1,41.1,200
NLG,2024-10-01 02:38:00,41.1,41.1,41.1,41.1,2500
NLG,2024-10-01 02:39:00,41.1,41.1,41.06,41.06,3800
NLG,2024-10-01 02:40:00,41.06,41.1,41.06,41.1,2500
NLG,2024-10-01 02:41:00,41.1,41.1,41.1,41.1,800
NLG,2024-10-01 02:42:00,41.1,41.15,41.1,41.15,2900
NLG,2024-10-01 02:44:00,41.15,41.15,41.1,41.15,7500
NLG,2024-10-01 02:45:00,41.15,41.15,41.15,41.15,3600
NLG,2024-10-01 02:46:00,41.15,41.15,41.15,41.15,2200
NLG,2024-10-01 02:47:00,41.15,41.2,41.15,41.2,9200
NLG,2024-10-01 02:48:00,41.2,41.2,41.2,41.2,4300
NLG,2024-10-01 02:49:00,41.2,41.2,41.2,41.2,1800
NLG,2024-10-01 02:50:00,41.2,41.2,41.2,41.2,4500
NLG,2024-10-01 02:51:00,41.2,41.2,41.15,41.15,9500
NLG,2024-10-01 02:52:00,41.15,41.2,41.15,41.2,1300
NLG,2024-10-01 02:53:00,41.2,41.2,41.2,41.2,100
NLG,2024-10-01 02:54:00,41.2,41.2,41.2,41.2,800
NLG,2024-10-01 02:55:00,41.2,41.2,41.15,41.15,11200
NLG,2024-10-01 02:56:00,41.15,41.15,41.15,41.15,300
NLG,2024-10-01 02:57:00,41.15,41.15,41.15,41.15,900
NLG,2024-10-01 02:58:00,41.15,41.2,41.15,41.15,3400
NLG,2024-10-01 03:00:00,41.15,41.15,41.15,41.15,1000
NLG,2024-10-01 03:01:00,41.15,41.15,41.15,41.15,6600
NLG,2024-10-01 03:02:00,41.15,41.15,41.15,41.15,700
NLG,2024-10-01 03:03:00,41.15,41.15,41.15,41.15,6700
NLG,2024-10-01 03:04:00,41.15,41.15,41.15,41.15,6000
NLG,2024-10-01 03:05:00,41.15,41.2,41.15,41.2,10000
NLG,2024-10-01 03:06:00,41.2,41.2,41.2,41.2,1200
NLG,2024-10-01 03:07:00,41.2,41.2,41.2,41.2,1000
NLG,2024-10-01 03:08:00,41.2,41.25,41.2,41.25,6700
NLG,2024-10-01 03:09:00,41.25,41.25,41.25,41.25,2800
NLG,2024-10-01 03:10:00,41.25,41.25,41.25,41.25,6700
NLG,2024-10-01 03:11:00,41.25,41.25,41.2,41.25,6500
NLG,2024-10-01 03:13:00,41.25,41.25,41.25,41.25,3200
NLG,2024-10-01 03:14:00,41.25,41.25,41.25,41.25,8200
NLG,2024-10-01 03:16:00,41.25,41.25,41.2,41.2,1500
NLG,2024-10-01 03:17:00,41.2,41.2,41.2,41.2,500
NLG,2024-10-01 03:18:00,41.2,41.25,41.2,41.25,1300
NLG,2024-10-01 03:19:00,41.25,41.25,41.2,41.2,2100
NLG,2024-10-01 03:20:00,41.2,41.2,41.2,41.2,500
NLG,2024-10-01 03:21:00,41.2,41.2,41.2,41.2,1100
NLG,2024-10-01 03:22:00,41.2,41.2,41.2,41.2,500
NLG,2024-10-01 03:23:00,41.2,41.25,41.2,41.2,10900
NLG,2024-10-01 03:24:00,41.2,41.25,41.2,41.25,11000
NLG,2024-10-01 03:25:00,41.25,41.25,41.2,41.2,1000
NLG,2024-10-01 03:26:00,41.2,41.25,41.2,41.25,2300
NLG,2024-10-01 03:27:00,41.25,41.25,41.2,41.25,800
NLG,2024-10-01 03:28:00,41.25,41.25,41.2,41.2,2100
NLG,2024-10-01 03:29:00,41.2,41.25,41.2,41.2,3000
NLG,2024-10-01 03:30:00,41.2,41.25,41.2,41.25,500
NLG,2024-10-01 03:31:00,41.25,41.25,41.2,41.25,10500
NLG,2024-10-01 03:32:00,41.25,41.25,41.25,41.25,5700
NLG,2024-10-01 03:33:00,41.25,41.3,41.2,41.3,49300
NLG,2024-10-01 03:34:00,41.3,41.3,41.25,41.25,8600
NLG,2024-10-01 03:35:00,41.25,41.3,41.25,41.3,5800
NLG,2024-10-01 03:36:00,41.3,41.3,41.25,41.3,6800
NLG,2024-10-01 03:37:00,41.3,41.35,41.3,41.3,600
NLG,2024-10-01 03:38:00,41.3,41.3,41.3,41.3,100
NLG,2024-10-01 03:39:00,41.3,41.35,41.3,41.35,19600
NLG,2024-10-01 03:40:00,41.35,41.4,41.35,41.4,1200
NLG,2024-10-01 03:41:00,41.4,41.4,41.35,41.35,9600
NLG,2024-10-01 03:42:00,41.35,41.4,41.35,41.4,1800
NLG,2024-10-01 03:43:00,41.4,41.4,41.4,41.4,1000
NLG,2024-10-01 03:44:00,41.4,41.4,41.4,41.4,4900
NLG,2024-10-01 03:45:00,41.4,41.4,41.35,41.35,800
NLG,2024-10-01 03:46:00,41.35,41.35,41.35,41.35,2000
NLG,2024-10-01 03:47:00,41.35,41.35,41.35,41.35,700
NLG,2024-10-01 03:48:00,41.35,41.4,41.35,41.4,18400
NLG,2024-10-01 03:49:00,41.4,41.4,41.4,41.4,1300
NLG,2024-10-01 03:50:00,41.4,41.4,41.4,41.4,2400
NLG,2024-10-01 03:51:00,41.4,41.45,41.4,41.4,4800
NLG,2024-10-01 03:52:00,41.4,41.4,41.4,41.4,2000
NLG,2024-10-01 03:53:00,41.4,41.4,41.35,41.4,4200
NLG,2024-10-01 03:54:00,41.4,41.4,41.35,41.4,3300
NLG,2024-10-01 03:55:00,41.4,41.4,41.35,41.35,14400
NLG,2024-10-01 03:56:00,41.35,41.4,41.35,41.4,18400
NLG,2024-10-01 03:57:00,41.4,41.4,41.4,41.4,100
NLG,2024-10-01 03:58:00,41.4,41.4,41.35,41.35,600
