ticker,time,open,high,low,close,volume
BSR,2024-10-01 02:00:00,23.40833,23.50546,23.40833,23.40833,42500
BSR,2024-10-01 02:01:00,23.40833,23.40833,23.40833,23.40833,22200
BSR,2024-10-01 02:02:00,23.40833,23.40833,23.40833,23.40833,3000
BSR,2024-10-01 02:03:00,23.40833,23.40833,23.40833,23.40833,2000
BSR,2024-10-01 02:04:00,23.50546,23.50546,23.50546,23.50546,23000
BSR,2024-10-01 02:05:00,23.50546,23.50546,23.50546,23.50546,300
BSR,2024-10-01 02:06:00,23.50546,23.50546,23.50546,23.50546,27100
BSR,2024-10-01 02:07:00,23.50546,23.50546,23.50546,23.50546,10800
BSR,2024-10-01 02:08:00,23.50546,23.50546,23.50546,23.50546,17100
BSR,2024-10-01 02:09:00,23.50546,23.50546,23.50546,23.50546,15300
BSR,2024-10-01 02:10:00,23.50546,23.50546,23.50546,23.50546,4000
BSR,2024-10-01 02:11:00,23.50546,23.50546,23.50546,23.50546,15200
BSR,2024-10-01 02:12:00,23.50546,23.50546,23.50546,23.50546,100
BSR,2024-10-01 02:13:00,23.50546,23.50546,23.50546,23.50546,2500
BSR,2024-10-01 02:14:00,23.60259,23.60259,23.60259,23.60259,100
BSR,2024-10-01 02:15:00,23.60259,23.60259,23.60259,23.60259,28400
BSR,2024-10-01 02:16:00,23.60259,23.60259,23.60259,23.60259,49000
BSR,2024-10-01 02:17:00,23.60259,23.60259,23.60259,23.60259,2000
BSR,2024-10-01 02:18:00,23.60259,23.60259,23.60259,23.60259,30800
BSR,2024-10-01 02:19:00,23.60259,23.60259,23.60259,23.60259,48400
BSR,2024-10-01 02:20:00,23.60259,23.60259,23.50546,23.60259,7200
BSR,2024-10-01 02:21:00,23.50546,23.60259,23.50546,23.60259,1400
BSR,2024-10-01 02:22:00,23.60259,23.60259,23.50546,23.50546,5300
BSR,2024-10-01 02:23:00,23.50546,23.50546,23.50546,23.50546,6100
BSR,2024-10-01 02:24:00,23.60259,23.60259,23.60259,23.60259,3500
BSR,2024-10-01 02:25:00,23.50546,23.60259,23.50546,23.50546,10600
BSR,2024-10-01 02:26:00,23.50546,23.60259,23.50546,23.60259,2600
BSR,2024-10-01 02:27:00,23.50546,23.50546,23.50546,23.50546,30200
BSR,2024-10-01 02:28:00,23.50546,23.50546,23.50546,23.50546,32700
BSR,2024-10-01 02:29:00,23.50546,23.50546,23.50546,23.50546,49900
BSR,2024-10-01 02:30:00,23.50546,23.50546,23.50546,23.50546,17300
BSR,2024-10-01 02:31:00,23.50546,23.50546,23.50546,23.50546,27800
