ticker,time,open,high,low,close,volume
L18,2024-10-01 02:01:00,30.17,30.17,30.17,30.17,300
L18,2024-10-01 02:19:00,30.17,30.17,30.17,30.17,700
L18,2024-10-01 02:40:00,30.25,30.25,30.25,30.25,1600
L18,2024-10-01 02:41:00,30.17,30.17,30.17,30.17,2400
L18,2024-10-01 02:55:00,30.08,30.08,30.08,30.08,100
L18,2024-10-01 03:00:00,30.08,30.17,30.08,30.17,1100
L18,2024-10-01 03:07:00,30.17,30.17,30.17,30.17,400
L18,2024-10-01 03:10:00,30.42,30.42,30.42,30.42,2000
L18,2024-10-01 03:25:00,30.25,30.25,30.17,30.17,3000
L18,2024-10-01 03:29:00,30.17,30.17,30.17,30.17,3000
L18,2024-10-01 03:30:00,30.17,30.17,30.17,30.17,5000
L18,2024-10-01 03:32:00,30.17,30.17,30.17,30.17,4000
L18,2024-10-01 03:36:00,30.17,30.17,30.17,30.17,3000
L18,2024-10-01 03:46:00,30.42,30.42,30.42,30.42,100
L18,2024-10-01 03:53:00,30.25,30.25,30.25,30.25,3500
L18,2024-10-01 04:29:00,30.5,30.5,30.5,30.5,100
L18,2024-10-01 06:02:00,30.5,30.5,30.5,30.5,200
L18,2024-10-01 06:08:00,30.5,30.5,30.5,30.5,100
L18,2024-10-01 06:16:00,30.67,30.67,30.67,30.67,2000
L18,2024-10-01 06:17:00,30.67,30.67,30.67,30.67,2600
L18,2024-10-01 06:23:00,30.75,30.75,30.75,30.75,3000
L18,2024-10-01 06:24:00,30.83,30.83,30.83,30.83,4100
L18,2024-10-01 06:25:00,30.83,30.92,30.83,30.92,4100
L18,2024-10-01 06:26:00,31.0,31.0,31.0,31.0,2000
L18,2024-10-01 06:36:00,30.83,30.83,30.83,30.83,400
L18,2024-10-01 06:55:00,30.67,30.67,30.67,30.67,200
L18,2024-10-01 06:57:00,30.58,30.58,30.58,30.58,4500
L18,2024-10-01 07:02:00,30.58,30.58,30.58,30.58,200
L18,2024-10-01 07:10:00,30.58,30.58,30.58,30.58,400
L18,2024-10-01 07:12:00,30.58,30.58,30.58,30.58,600
L18,2024-10-01 07:24:00,30.75,30.75,30.75,30.75,100
L18,2024-10-01 07:26:00,30.75,30.75,30.75,30.75,300
L18,2024-10-01 07:29:00,30.67,30.67,30.67,30.67,3800
L18,2024-10-01 07:45:00,30.83,30.83,30.83,30.83,1800
L18,2024-10-02 02:06:00,31.0,31.0,31.0,31.0,1000
L18,2024-10-02 02:13:00,30.83,30.83,30.83,30.83,1000
L18,2024-10-02 02:22:00,30.83,30.83,30.83,30.83,200
L18,2024-10-02 02:24:00,30.75,30.75,30.75,30.75,200
L18,2024-10-02 02:26:00,30.75,30.75,30.75,30.75,900
L18,2024-10-02 02:32:00,30.75,30.75,30.75,30.75,100
L18,2024-10-02 02:51:00,30.67,30.67,30.67,30.67,1600
L18,2024-10-02 02:54:00,30.67,30.67,30.67,30.67,100
L18,2024-10-02 03:00:00,30.58,30.58,30.58,30.58,700
L18,2024-10-02 03:13:00,30.58,30.58,30.58,30.58,1100
L18,2024-10-02 03:14:00,30.5,30.5,30.5,30.5,5700
L18,2024-10-02 03:17:00,30.5,30.5,30.5,30.5,400
L18,2024-10-02 03:41:00,30.5,30.5,30.5,30.5,100
L18,2024-10-02 03:43:00,30.42,30.42,30.42,30.42,400
L18,2024-10-02 03:44:00,30.42,30.42,30.42,30.42,1000
L18,2024-10-02 03:46:00,30.42,30.42,30.42,30.42,200
L18,2024-10-02 04:23:00,30.5,30.5,30.5,30.5,100
L18,2024-10-02 06:04:00,30.33,30.33,30.33,30.33,1000
L18,2024-10-02 06:10:00,30.33,30.33,30.33,30.33,100
L18,2024-10-02 06:20:00,30.33,30.33,30.33,30.33,900
L18,2024-10-02 06:47:00,30.33,30.33,30.33,30.33,1100
L18,2024-10-02 06:53:00,30.25,30.25,30.25,30.25,2500
L18,2024-10-02 06:56:00,30.25,30.25,30.25,30.25,100
L18,2024-10-02 06:57:00,30.17,30.17,30.17,30.17,1700
L18,2024-10-02 07:02:00,30.17,30.17,30.17,30.17,300
L18,2024-10-02 07:05:00,30.17,30.17,30.17,30.17,2800
L18,2024-10-02 07:16:00,30.25,30.25,30.25,30.25,2000
L18,2024-10-02 07:17:00,30.17,30.17,30.17,30.17,200
L18,2024-10-02 07:21:00,30.17,30.17,30.17,30.17,500
L18,2024-10-02 07:27:00,30.33,30.33,30.33,30.33,1000
L18,2024-10-02 07:45:00,30.42,30.42,30.42,30.42,100
L18,2024-10-03 02:06:00,30.58,30.58,30.58,30.58,200
L18,2024-10-03 02:07:00,30.58,30.58,30.58,30.58,100
L18,2024-10-03 02:09:00,30.67,30.67,30.67,30.67,2100
L18,2024-10-03 02:25:00,30.58,30.58,30.58,30.58,500
L18,2024-10-03 02:28:00,30.58,30.58,30.58,30.58,500
L18,2024-10-03 02:33:00,30.58,30.58,30.58,30.58,300
L18,2024-10-03 02:56:00,30.25,30.25,30.25,30.25,1100
L18,2024-10-03 03:19:00,30.42,30.42,30.42,30.42,2000
L18,2024-10-03 04:17:00,30.33,30.33,30.33,30.33,5000
L18,2024-10-03 04:22:00,30.25,30.25,30.25,30.25,2000
L18,2024-10-03 04:26:00,30.17,30.17,30.17,30.17,1700
L18,2024-10-03 06:19:00,29.83,29.83,29.83,29.83,2000
L18,2024-10-03 06:22:00,29.92,29.92,29.92,29.92,5000
L18,2024-10-03 06:25:00,29.92,29.92,29.92,29.92,1400
L18,2024-10-03 06:26:00,29.83,29.83,29.83,29.83,700
L18,2024-10-03 06:29:00,29.83,29.83,29.83,29.83,1000
L18,2024-10-03 06:30:00,29.83,29.83,29.83,29.83,300
L18,2024-10-03 06:31:00,30.0,30.0,30.0,30.0,100
L18,2024-10-03 06:32:00,29.92,29.92,29.92,29.92,700
L18,2024-10-03 06:33:00,29.83,29.83,29.83,29.83,3000
L18,2024-10-03 06:35:00,29.92,29.92,29.92,29.92,500
L18,2024-10-03 06:36:00,29.92,29.92,29.83,29.83,3600
L18,2024-10-03 06:37:00,29.75,29.75,29.75,29.75,600
L18,2024-10-03 06:40:00,29.67,29.67,29.67,29.67,2200
L18,2024-10-03 06:45:00,29.75,29.75,29.67,29.67,3200
L18,2024-10-03 06:46:00,29.67,29.67,29.67,29.67,100
L18,2024-10-03 06:48:00,29.75,29.75,29.75,29.75,200
L18,2024-10-03 07:00:00,29.75,29.75,29.75,29.75,400
L18,2024-10-03 07:04:00,29.75,29.75,29.75,29.75,200
L18,2024-10-03 07:05:00,29.75,29.75,29.75,29.75,400
L18,2024-10-03 07:08:00,29.75,29.75,29.75,29.75,1000
L18,2024-10-03 07:12:00,29.75,29.75,29.75,29.75,200
L18,2024-10-03 07:16:00,29.75,29.75,29.75,29.75,400
L18,2024-10-03 07:19:00,29.67,29.67,29.67,29.67,1000
L18,2024-10-03 07:22:00,29.75,29.75,29.75,29.75,600
L18,2024-10-03 07:23:00,29.75,29.75,29.75,29.75,400
L18,2024-10-03 07:26:00,29.75,29.75,29.75,29.75,500
L18,2024-10-03 07:28:00,29.75,29.75,29.75,29.75,100
L18,2024-10-03 07:45:00,29.58,29.58,29.58,29.58,3000
L18,2024-10-04 02:07:00,32.5,32.5,32.5,32.5,1000
L18,2024-10-04 02:46:00,28.92,28.92,28.92,28.92,700
L18,2024-10-04 02:47:00,28.92,28.92,28.92,28.92,900
L18,2024-10-04 03:47:00,29.58,29.58,29.58,29.58,100
L18,2024-10-04 04:08:00,29.58,29.58,29.58,29.58,100
L18,2024-10-04 06:00:00,29.58,29.58,29.58,29.58,600
L18,2024-10-04 06:11:00,29.58,29.58,29.58,29.58,100
L18,2024-10-04 06:41:00,29.58,29.58,29.58,29.58,100
L18,2024-10-04 06:47:00,29.58,29.58,29.42,29.42,3300
L18,2024-10-04 07:02:00,29.25,29.25,29.25,29.25,4000
L18,2024-10-04 07:28:00,29.33,29.33,29.33,29.33,200
L18,2024-10-04 07:45:00,29.33,29.33,29.33,29.33,200
L18,2024-10-07 02:08:00,29.83,29.83,29.83,29.83,100
L18,2024-10-07 02:15:00,29.5,29.5,29.5,29.5,500
L18,2024-10-07 02:20:00,29.5,29.5,29.5,29.5,300
L18,2024-10-07 02:23:00,29.42,29.42,29.42,29.42,2000
L18,2024-10-07 02:24:00,29.42,29.42,29.42,29.42,700
L18,2024-10-07 02:26:00,29.42,29.42,29.42,29.42,300
L18,2024-10-07 02:33:00,29.33,29.33,29.17,29.17,5300
L18,2024-10-07 02:42:00,29.33,29.33,29.33,29.33,200
L18,2024-10-07 02:52:00,29.33,29.33,29.33,29.33,5000
L18,2024-10-07 02:55:00,29.33,29.33,29.33,29.33,800
L18,2024-10-07 03:20:00,29.25,29.25,29.25,29.25,2900
L18,2024-10-07 03:21:00,29.25,29.25,29.25,29.25,200
L18,2024-10-07 06:00:00,29.33,29.33,29.33,29.33,1000
L18,2024-10-07 06:02:00,29.33,29.33,29.33,29.33,1000
L18,2024-10-07 06:19:00,29.33,29.33,29.33,29.33,400
L18,2024-10-07 06:33:00,29.33,29.33,29.33,29.33,200
L18,2024-10-07 06:34:00,29.33,29.33,29.33,29.33,400
L18,2024-10-07 06:36:00,29.33,29.33,29.33,29.33,15000
L18,2024-10-07 06:40:00,29.25,29.25,29.25,29.25,1400
L18,2024-10-07 07:09:00,29.17,29.17,29.17,29.17,4000
L18,2024-10-07 07:16:00,29.17,29.17,29.17,29.17,1000
L18,2024-10-07 07:21:00,29.0,29.0,29.0,29.0,3000
L18,2024-10-07 07:22:00,29.0,29.0,29.0,29.0,1000
L18,2024-10-07 07:45:00,28.83,28.83,28.83,28.83,3300
L18,2024-10-08 02:00:00,28.0,28.0,28.0,28.0,800
L18,2024-10-08 02:21:00,29.5,29.5,29.5,29.5,300
L18,2024-10-08 02:23:00,29.33,29.33,29.33,29.33,100
L18,2024-10-08 03:25:00,29.0,29.0,29.0,29.0,100
L18,2024-10-08 03:43:00,29.0,29.0,29.0,29.0,600
L18,2024-10-08 04:06:00,29.0,29.0,29.0,29.0,100
L18,2024-10-08 06:00:00,29.08,29.08,29.08,29.08,500
L18,2024-10-08 06:01:00,29.08,29.08,29.08,29.08,500
L18,2024-10-08 06:09:00,29.08,29.08,29.08,29.08,500
L18,2024-10-08 06:10:00,29.08,29.08,29.08,29.08,1300
L18,2024-10-08 06:12:00,29.33,29.33,29.08,29.08,2800
L18,2024-10-08 06:19:00,29.25,29.25,29.25,29.25,100
L18,2024-10-08 06:28:00,29.17,29.17,29.17,29.17,200
L18,2024-10-08 06:49:00,29.08,29.08,29.08,29.08,1400
L18,2024-10-08 06:50:00,29.0,29.0,29.0,29.0,5200
L18,2024-10-08 06:51:00,29.0,29.0,29.0,29.0,300
L18,2024-10-08 06:52:00,29.0,29.0,29.0,29.0,1400
L18,2024-10-08 06:53:00,28.83,28.83,28.83,28.83,5000
L18,2024-10-08 06:54:00,28.83,28.83,28.83,28.83,1600
L18,2024-10-08 06:56:00,28.83,28.83,28.42,28.42,3900
