ticker,time,open,high,low,close,volume
FIT,2024-10-01 02:15:00,4.41,4.41,4.41,4.41,12800
FIT,2024-10-01 02:18:00,4.41,4.46,4.41,4.46,300
FIT,2024-10-01 02:19:00,4.46,4.46,4.46,4.46,100
FIT,2024-10-01 02:22:00,4.46,4.46,4.43,4.43,1200
FIT,2024-10-01 02:25:00,4.43,4.43,4.43,4.43,1000
FIT,2024-10-01 02:26:00,4.43,4.44,4.43,4.44,100
FIT,2024-10-01 02:27:00,4.44,4.45,4.44,4.45,3000
FIT,2024-10-01 02:28:00,4.45,4.45,4.45,4.45,1600
FIT,2024-10-01 02:31:00,4.45,4.45,4.45,4.45,500
FIT,2024-10-01 02:32:00,4.45,4.45,4.44,4.44,1000
FIT,2024-10-01 02:33:00,4.44,4.44,4.44,4.44,5000
FIT,2024-10-01 02:34:00,4.44,4.45,4.44,4.45,3600
FIT,2024-10-01 02:35:00,4.45,4.45,4.45,4.45,1000
FIT,2024-10-01 02:37:00,4.45,4.45,4.45,4.45,100
FIT,2024-10-01 02:38:00,4.45,4.45,4.44,4.44,4700
FIT,2024-10-01 02:39:00,4.44,4.44,4.44,4.44,6300
FIT,2024-10-01 02:41:00,4.44,4.44,4.42,4.42,9700
FIT,2024-10-01 02:44:00,4.42,4.44,4.42,4.44,500
FIT,2024-10-01 02:45:00,4.44,4.44,4.44,4.44,1700
FIT,2024-10-01 02:46:00,4.44,4.44,4.44,4.44,1300
FIT,2024-10-01 02:47:00,4.44,4.44,4.43,4.43,3900
FIT,2024-10-01 02:52:00,4.43,4.43,4.43,4.43,2000
FIT,2024-10-01 02:53:00,4.43,4.43,4.43,4.43,5500
FIT,2024-10-01 02:56:00,4.43,4.43,4.43,4.43,1000
FIT,2024-10-01 02:58:00,4.43,4.43,4.42,4.42,3200
FIT,2024-10-01 02:59:00,4.42,4.42,4.42,4.42,2300
FIT,2024-10-01 03:01:00,4.42,4.43,4.42,4.43,70700
FIT,2024-10-01 03:02:00,4.43,4.43,4.43,4.43,6500
FIT,2024-10-01 03:05:00,4.43,4.45,4.43,4.45,29400
FIT,2024-10-01 03:06:00,4.45,4.45,4.44,4.44,600
FIT,2024-10-01 03:08:00,4.44,4.44,4.44,4.44,1100
FIT,2024-10-01 03:09:00,4.44,4.44,4.44,4.44,8900
FIT,2024-10-01 03:10:00,4.44,4.44,4.44,4.44,100
FIT,2024-10-01 03:12:00,4.44,4.44,4.44,4.44,10000
FIT,2024-10-01 03:13:00,4.44,4.44,4.43,4.43,300
FIT,2024-10-01 03:19:00,4.43,4.43,4.43,4.43,1300
FIT,2024-10-01 03:21:00,4.43,4.43,4.43,4.43,100
FIT,2024-10-01 03:25:00,4.43,4.43,4.43,4.43,21000
FIT,2024-10-01 03:28:00,4.43,4.43,4.43,4.43,100
FIT,2024-10-01 03:30:00,4.43,4.44,4.43,4.44,6900
FIT,2024-10-01 03:31:00,4.44,4.44,4.44,4.44,25300
FIT,2024-10-01 03:33:00,4.44,4.44,4.44,4.44,4700
FIT,2024-10-01 03:35:00,4.44,4.44,4.44,4.44,6300
FIT,2024-10-01 03:37:00,4.44,4.44,4.44,4.44,4000
FIT,2024-10-01 03:38:00,4.44,4.44,4.44,4.44,3000
FIT,2024-10-01 03:39:00,4.44,4.44,4.44,4.44,4100
FIT,2024-10-01 03:40:00,4.44,4.45,4.44,4.45,100
FIT,2024-10-01 03:42:00,4.45,4.45,4.45,4.45,2000
FIT,2024-10-01 03:45:00,4.45,4.45,4.44,4.44,3000
FIT,2024-10-01 03:46:00,4.44,4.44,4.44,4.44,100
FIT,2024-10-01 03:53:00,4.44,4.44,4.43,4.43,10900
FIT,2024-10-01 03:56:00,4.43,4.43,4.43,4.43,7000
FIT,2024-10-01 03:57:00,4.43,4.45,4.43,4.45,11000
FIT,2024-10-01 04:00:00,4.45,4.45,4.44,4.44,500
FIT,2024-10-01 04:05:00,4.44,4.45,4.44,4.45,1500
FIT,2024-10-01 04:06:00,4.45,4.45,4.44,4.44,22000
FIT,2024-10-01 04:07:00,4.44,4.45,4.44,4.45,1500
FIT,2024-10-01 04:08:00,4.45,4.45,4.44,4.44,400
FIT,2024-10-01 04:09:00,4.44,4.44,4.44,4.44,5200
FIT,2024-10-01 04:10:00,4.44,4.44,4.43,4.43,3000
FIT,2024-10-01 04:11:00,4.43,4.43,4.43,4.43,2000
FIT,2024-10-01 04:12:00,4.43,4.44,4.43,4.44,2100
FIT,2024-10-01 04:13:00,4.44,4.44,4.44,4.44,100
FIT,2024-10-01 04:14:00,4.44,4.44,4.44,4.44,400
FIT,2024-10-01 04:16:00,4.44,4.44,4.43,4.43,500
FIT,2024-10-01 04:17:00,4.43,4.44,4.43,4.44,9300
FIT,2024-10-01 04:18:00,4.44,4.44,4.44,4.44,100
FIT,2024-10-01 04:21:00,4.44,4.44,4.43,4.44,10300
FIT,2024-10-01 04:22:00,4.44,4.44,4.44,4.44,900
FIT,2024-10-01 04:23:00,4.44,4.44,4.44,4.44,1900
FIT,2024-10-01 04:24:00,4.44,4.44,4.44,4.44,3500
FIT,2024-10-01 04:25:00,4.44,4.44,4.43,4.43,200
FIT,2024-10-01 04:26:00,4.43,4.43,4.43,4.43,100
FIT,2024-10-01 04:29:00,4.43,4.43,4.43,4.43,18400
FIT,2024-10-01 06:00:00,4.43,4.43,4.43,4.43,1300
FIT,2024-10-01 06:01:00,4.43,4.44,4.43,4.44,100
FIT,2024-10-01 06:06:00,4.44,4.44,4.44,4.44,400
FIT,2024-10-01 06:07:00,4.44,4.44,4.44,4.44,100
FIT,2024-10-01 06:08:00,4.44,4.44,4.43,4.44,300
FIT,2024-10-01 06:10:00,4.44,4.44,4.43,4.44,4100
FIT,2024-10-01 06:11:00,4.44,4.44,4.43,4.43,2400
FIT,2024-10-01 06:16:00,4.43,4.44,4.43,4.44,1500
FIT,2024-10-01 06:18:00,4.44,4.44,4.44,4.44,8200
FIT,2024-10-01 06:19:00,4.44,4.44,4.44,4.44,1200
FIT,2024-10-01 06:20:00,4.44,4.44,4.44,4.44,400
FIT,2024-10-01 06:21:00,4.44,4.44,4.44,4.44,2000
FIT,2024-10-01 06:23:00,4.44,4.44,4.44,4.44,1000
FIT,2024-10-01 06:24:00,4.44,4.44,4.43,4.44,2000
FIT,2024-10-01 06:25:00,4.44,4.44,4.43,4.43,400
FIT,2024-10-01 06:27:00,4.43,4.43,4.43,4.43,16900
FIT,2024-10-01 06:28:00,4.43,4.43,4.43,4.43,2000
FIT,2024-10-01 06:29:00,4.43,4.44,4.43,4.44,6100
FIT,2024-10-01 06:30:00,4.44,4.44,4.43,4.43,500
FIT,2024-10-01 06:31:00,4.43,4.43,4.43,4.43,3200
FIT,2024-10-01 06:32:00,4.43,4.43,4.43,4.43,400
FIT,2024-10-01 06:33:00,4.43,4.43,4.42,4.42,100
FIT,2024-10-01 06:34:00,4.42,4.43,4.42,4.43,3000
FIT,2024-10-01 06:35:00,4.43,4.43,4.42,4.42,900
FIT,2024-10-01 06:36:00,4.42,4.42,4.42,4.42,25000
FIT,2024-10-01 06:38:00,4.42,4.42,4.42,4.42,25000
FIT,2024-10-01 06:39:00,4.42,4.42,4.42,4.42,20000
FIT,2024-10-01 06:43:00,4.42,4.42,4.42,4.42,100
FIT,2024-10-01 06:45:00,4.42,4.42,4.42,4.42,1200
FIT,2024-10-01 06:59:00,4.42,4.42,4.42,4.42,6000
FIT,2024-10-01 07:00:00,4.42,4.42,4.42,4.42,200
FIT,2024-10-01 07:01:00,4.42,4.42,4.42,4.42,10000
FIT,2024-10-01 07:02:00,4.42,4.42,4.42,4.42,600
FIT,2024-10-01 07:03:00,4.42,4.42,4.42,4.42,2000
FIT,2024-10-01 07:04:00,4.42,4.42,4.42,4.42,200
FIT,2024-10-01 07:05:00,4.42,4.42,4.42,4.42,200
FIT,2024-10-01 07:08:00,4.42,4.42,4.42,4.42,1100
FIT,2024-10-01 07:09:00,4.42,4.42,4.41,4.42,22100
FIT,2024-10-01 07:10:00,4.42,4.42,4.42,4.42,3100
FIT,2024-10-01 07:13:00,4.42,4.42,4.41,4.41,3200
FIT,2024-10-01 07:15:00,4.41,4.41,4.41,4.41,8500
FIT,2024-10-01 07:16:00,4.41,4.41,4.41,4.41,4500
FIT,2024-10-01 07:18:00,4.41,4.41,4.39,4.39,93100
FIT,2024-10-01 07:20:00,4.39,4.39,4.39,4.39,6700
FIT,2024-10-01 07:22:00,4.39,4.39,4.38,4.39,9000
FIT,2024-10-01 07:25:00,4.39,4.39,4.39,4.39,15400
FIT,2024-10-01 07:26:00,4.39,4.39,4.39,4.39,17100
FIT,2024-10-01 07:27:00,4.39,4.39,4.38,4.38,16800
FIT,2024-10-01 07:28:00,4.38,4.4,4.38,4.4,10000
FIT,2024-10-01 07:29:00,4.4,4.4,4.4,4.4,6300
FIT,2024-10-01 07:45:00,4.4,4.4,4.4,4.4,32000
FIT,2024-10-02 02:15:00,4.4,4.4,4.4,4.4,200
FIT,2024-10-02 02:16:00,4.4,4.4,4.4,4.4,1200
FIT,2024-10-02 02:19:00,4.4,4.4,4.4,4.4,2000
FIT,2024-10-02 02:22:00,4.4,4.4,4.4,4.4,1000
FIT,2024-10-02 02:26:00,4.4,4.4,4.4,4.4,1000
FIT,2024-10-02 02:35:00,4.4,4.4,4.39,4.39,100
FIT,2024-10-02 02:37:00,4.39,4.39,4.39,4.39,100
FIT,2024-10-02 02:39:00,4.39,4.39,4.39,4.39,2300
FIT,2024-10-02 02:40:00,4.39,4.39,4.38,4.38,20000
FIT,2024-10-02 02:41:00,4.38,4.39,4.38,4.38,500
FIT,2024-10-02 02:44:00,4.38,4.38,4.38,4.38,1300
FIT,2024-10-02 02:45:00,4.38,4.38,4.38,4.38,1900
FIT,2024-10-02 02:46:00,4.38,4.38,4.38,4.38,100
FIT,2024-10-02 02:47:00,4.38,4.39,4.38,4.39,900
FIT,2024-10-02 02:48:00,4.39,4.39,4.39,4.39,1100
FIT,2024-10-02 02:52:00,4.39,4.39,4.39,4.39,2000
FIT,2024-10-02 02:54:00,4.39,4.4,4.39,4.39,200
FIT,2024-10-02 03:00:00,4.39,4.4,4.39,4.4,1000
FIT,2024-10-02 03:06:00,4.4,4.4,4.39,4.39,2000
FIT,2024-10-02 03:10:00,4.39,4.4,4.39,4.39,2700
FIT,2024-10-02 03:11:00,4.39,4.39,4.39,4.39,21000
FIT,2024-10-02 03:12:00,4.39,4.39,4.39,4.39,1300
FIT,2024-10-02 03:13:00,4.39,4.39,4.38,4.38,2200
FIT,2024-10-02 03:20:00,4.38,4.38,4.38,4.38,1000
FIT,2024-10-02 03:21:00,4.38,4.38,4.38,4.38,200
FIT,2024-10-02 03:22:00,4.38,4.38,4.37,4.37,11500
FIT,2024-10-02 03:24:00,4.37,4.38,4.37,4.38,200
FIT,2024-10-02 03:28:00,4.38,4.38,4.38,4.38,2100
FIT,2024-10-02 03:30:00,4.38,4.38,4.38,4.38,10300
FIT,2024-10-02 03:31:00,4.38,4.39,4.38,4.39,2300
FIT,2024-10-02 03:32:00,4.39,4.39,4.36,4.36,4600
FIT,2024-10-02 03:33:00,4.36,4.37,4.36,4.37,16700
FIT,2024-10-02 03:43:00,4.37,4.37,4.37,4.37,300
FIT,2024-10-02 03:46:00,4.37,4.38,4.37,4.38,500
FIT,2024-10-02 03:48:00,4.38,4.38,4.38,4.38,800
FIT,2024-10-02 03:52:00,4.38,4.38,4.38,4.38,100
