ticker,time,open,high,low,close,volume
TIP,2024-10-01 02:15:00,20.34,20.34,20.34,20.34,1000
TIP,2024-10-01 02:20:00,20.34,20.52,20.34,20.52,100
TIP,2024-10-01 02:24:00,20.52,20.52,20.52,20.52,100
TIP,2024-10-01 02:39:00,20.52,20.52,20.52,20.52,2000
TIP,2024-10-01 02:42:00,20.52,20.52,20.52,20.52,1800
TIP,2024-10-01 02:43:00,20.52,20.6,20.52,20.6,5400
TIP,2024-10-01 02:50:00,20.6,20.6,20.52,20.52,8100
TIP,2024-10-01 02:51:00,20.52,20.52,20.52,20.52,200
TIP,2024-10-01 02:55:00,20.52,20.52,20.43,20.47,100
TIP,2024-10-01 02:58:00,20.47,20.47,20.47,20.47,500
TIP,2024-10-01 03:00:00,20.47,20.47,20.43,20.43,500
TIP,2024-10-01 03:03:00,20.43,20.43,20.43,20.43,5000
TIP,2024-10-01 03:06:00,20.43,20.43,20.43,20.43,500
TIP,2024-10-01 03:09:00,20.43,20.47,20.43,20.47,1100
TIP,2024-10-01 03:15:00,20.47,20.47,20.47,20.47,100
TIP,2024-10-01 03:20:00,20.47,20.47,20.47,20.47,200
TIP,2024-10-01 03:34:00,20.47,20.52,20.47,20.52,600
TIP,2024-10-01 03:36:00,20.52,20.52,20.52,20.52,100
TIP,2024-10-01 03:41:00,20.52,20.52,20.52,20.52,400
TIP,2024-10-01 03:43:00,20.52,20.52,20.52,20.52,2700
TIP,2024-10-01 03:49:00,20.52,20.52,20.47,20.47,1000
TIP,2024-10-01 03:52:00,20.47,20.47,20.47,20.47,300
TIP,2024-10-01 03:54:00,20.47,20.47,20.47,20.47,1700
TIP,2024-10-01 04:00:00,20.47,20.52,20.47,20.52,100
TIP,2024-10-01 04:15:00,20.52,20.52,20.52,20.52,2000
TIP,2024-10-01 04:16:00,20.52,20.52,20.47,20.47,4000
TIP,2024-10-01 04:17:00,20.47,20.52,20.47,20.47,400
TIP,2024-10-01 04:19:00,20.47,20.52,20.47,20.52,3000
TIP,2024-10-01 04:26:00,20.52,20.52,20.52,20.52,600
TIP,2024-10-01 06:03:00,20.52,20.52,20.52,20.52,2500
TIP,2024-10-01 06:04:00,20.52,20.52,20.52,20.52,900
TIP,2024-10-01 06:05:00,20.52,20.52,20.47,20.52,200
TIP,2024-10-01 06:10:00,20.52,20.56,20.52,20.56,6600
TIP,2024-10-01 06:11:00,20.56,20.56,20.56,20.56,1900
TIP,2024-10-01 06:12:00,20.56,20.6,20.56,20.6,1000
TIP,2024-10-01 06:13:00,20.6,20.6,20.56,20.56,3600
TIP,2024-10-01 06:17:00,20.56,20.56,20.56,20.56,500
TIP,2024-10-01 06:18:00,20.56,20.56,20.56,20.56,200
TIP,2024-10-01 06:19:00,20.56,20.56,20.56,20.56,1900
TIP,2024-10-01 06:21:00,20.56,20.56,20.52,20.52,3000
TIP,2024-10-01 06:26:00,20.52,20.52,20.52,20.52,5000
TIP,2024-10-01 06:28:00,20.52,20.52,20.47,20.47,5900
TIP,2024-10-01 06:30:00,20.47,20.47,20.47,20.47,3200
TIP,2024-10-01 06:35:00,20.47,20.47,20.47,20.47,100
TIP,2024-10-01 06:39:00,20.47,20.47,20.47,20.47,1000
TIP,2024-10-01 06:42:00,20.47,20.47,20.47,20.47,100
TIP,2024-10-01 06:46:00,20.47,20.47,20.47,20.47,3900
TIP,2024-10-01 06:47:00,20.47,20.47,20.47,20.47,800
TIP,2024-10-01 06:49:00,20.47,20.47,20.47,20.47,300
TIP,2024-10-01 06:54:00,20.47,20.47,20.43,20.43,600
TIP,2024-10-01 06:57:00,20.43,20.47,20.43,20.43,400
TIP,2024-10-01 06:58:00,20.43,20.43,20.43,20.43,3300
TIP,2024-10-01 07:01:00,20.43,20.47,20.43,20.47,300
TIP,2024-10-01 07:10:00,20.47,20.47,20.47,20.47,500
TIP,2024-10-01 07:11:00,20.47,20.47,20.47,20.47,3500
TIP,2024-10-01 07:13:00,20.47,20.47,20.47,20.47,500
TIP,2024-10-01 07:16:00,20.47,20.47,20.47,20.47,600
TIP,2024-10-01 07:17:00,20.47,20.47,20.43,20.43,2500
TIP,2024-10-01 07:18:00,20.43,20.43,20.39,20.39,1000
TIP,2024-10-01 07:21:00,20.39,20.43,20.34,20.43,31000
TIP,2024-10-01 07:22:00,20.43,20.43,20.39,20.39,500
TIP,2024-10-01 07:45:00,20.39,20.39,20.39,20.39,2000
TIP,2024-10-02 02:15:00,20.39,20.39,20.39,20.39,800
TIP,2024-10-02 02:16:00,20.39,20.39,20.39,20.39,700
TIP,2024-10-02 02:22:00,20.39,20.39,20.34,20.34,200
TIP,2024-10-02 02:27:00,20.34,20.34,20.34,20.34,500
TIP,2024-10-02 02:31:00,20.34,20.34,20.34,20.34,100
TIP,2024-10-02 02:34:00,20.34,20.34,20.34,20.34,400
TIP,2024-10-02 02:35:00,20.34,20.34,20.34,20.34,100
TIP,2024-10-02 02:40:00,20.34,20.39,20.34,20.39,500
TIP,2024-10-02 02:49:00,20.39,20.39,20.39,20.39,100
TIP,2024-10-02 02:51:00,20.39,20.39,20.34,20.34,200
TIP,2024-10-02 02:52:00,20.34,20.39,20.34,20.39,6000
TIP,2024-10-02 02:53:00,20.39,20.39,20.34,20.34,200
TIP,2024-10-02 02:54:00,20.34,20.34,20.34,20.34,11000
TIP,2024-10-02 02:55:00,20.34,20.34,20.34,20.34,5000
TIP,2024-10-02 02:56:00,20.34,20.34,20.3,20.34,4400
TIP,2024-10-02 03:00:00,20.34,20.43,20.34,20.43,6000
TIP,2024-10-02 03:04:00,20.43,20.43,20.34,20.34,100
TIP,2024-10-02 03:09:00,20.34,20.34,20.34,20.34,4000
TIP,2024-10-02 03:14:00,20.34,20.34,20.3,20.3,10000
TIP,2024-10-02 03:16:00,20.3,20.34,20.3,20.34,200
TIP,2024-10-02 03:23:00,20.34,20.34,20.3,20.3,200
TIP,2024-10-02 03:25:00,20.3,20.39,20.3,20.39,500
TIP,2024-10-02 03:31:00,20.39,20.39,20.39,20.39,200
TIP,2024-10-02 03:36:00,20.39,20.39,20.3,20.3,200
TIP,2024-10-02 03:37:00,20.3,20.39,20.3,20.39,200
TIP,2024-10-02 03:44:00,20.39,20.39,20.39,20.39,200
TIP,2024-10-02 03:48:00,20.39,20.39,20.34,20.34,2700
TIP,2024-10-02 03:53:00,20.34,20.34,20.3,20.3,500
TIP,2024-10-02 03:55:00,20.3,20.39,20.3,20.39,1400
TIP,2024-10-02 04:04:00,20.39,20.39,20.39,20.39,200
TIP,2024-10-02 04:07:00,20.39,20.39,20.3,20.3,100
TIP,2024-10-02 04:08:00,20.3,20.39,20.3,20.39,300
TIP,2024-10-02 04:11:00,20.39,20.39,20.34,20.34,400
TIP,2024-10-02 04:18:00,20.34,20.34,20.34,20.34,200
TIP,2024-10-02 04:23:00,20.34,20.34,20.3,20.3,5300
TIP,2024-10-02 04:24:00,20.3,20.3,20.25,20.25,17900
TIP,2024-10-02 04:26:00,20.25,20.25,20.25,20.25,1100
TIP,2024-10-02 04:28:00,20.25,20.25,20.25,20.25,5000
TIP,2024-10-02 06:00:00,20.25,20.3,20.25,20.3,100
TIP,2024-10-02 06:04:00,20.3,20.3,20.3,20.3,200
TIP,2024-10-02 06:05:00,20.3,20.3,20.3,20.3,200
TIP,2024-10-02 06:06:00,20.3,20.3,20.3,20.3,200
TIP,2024-10-02 06:09:00,20.3,20.3,20.3,20.3,300
TIP,2024-10-02 06:10:00,20.3,20.3,20.3,20.3,100
TIP,2024-10-02 06:11:00,20.3,20.3,20.3,20.3,300
TIP,2024-10-02 06:14:00,20.3,20.3,20.3,20.3,300
TIP,2024-10-02 06:17:00,20.3,20.3,20.3,20.3,300
TIP,2024-10-02 06:18:00,20.3,20.3,20.3,20.3,300
TIP,2024-10-02 06:22:00,20.3,20.3,20.3,20.3,2800
TIP,2024-10-02 06:24:00,20.3,20.3,20.25,20.3,1200
TIP,2024-10-02 06:25:00,20.3,20.3,20.3,20.3,1000
TIP,2024-10-02 06:26:00,20.3,20.3,20.3,20.3,1000
TIP,2024-10-02 06:27:00,20.3,20.3,20.25,20.25,200
TIP,2024-10-02 06:28:00,20.25,20.25,20.21,20.21,30000
TIP,2024-10-02 06:29:00,20.21,20.21,20.21,20.21,6200
TIP,2024-10-02 06:30:00,20.21,20.3,20.21,20.3,400
TIP,2024-10-02 06:32:00,20.3,20.3,20.25,20.25,500
TIP,2024-10-02 06:42:00,20.25,20.25,20.25,20.25,500
TIP,2024-10-02 06:43:00,20.25,20.25,20.25,20.25,4000
TIP,2024-10-02 06:44:00,20.25,20.25,20.25,20.25,2000
TIP,2024-10-02 06:46:00,20.25,20.25,20.25,20.25,3000
TIP,2024-10-02 06:47:00,20.25,20.3,20.25,20.3,1800
TIP,2024-10-02 06:48:00,20.3,20.34,20.3,20.34,200
TIP,2024-10-02 06:52:00,20.34,20.34,20.34,20.34,1000
TIP,2024-10-02 06:53:00,20.34,20.39,20.3,20.3,5000
TIP,2024-10-02 06:56:00,20.3,20.3,20.25,20.25,1400
TIP,2024-10-02 06:58:00,20.25,20.25,20.25,20.25,14000
TIP,2024-10-02 06:59:00,20.25,20.25,20.25,20.25,800
TIP,2024-10-02 07:00:00,20.25,20.39,20.25,20.39,200
TIP,2024-10-02 07:02:00,20.39,20.39,20.39,20.39,1000
TIP,2024-10-02 07:05:00,20.39,20.39,20.25,20.39,2000
TIP,2024-10-02 07:06:00,20.39,20.39,20.34,20.34,500
TIP,2024-10-02 07:09:00,20.34,20.39,20.34,20.39,200
TIP,2024-10-02 07:10:00,20.39,20.39,20.3,20.3,500
TIP,2024-10-02 07:16:00,20.3,20.39,20.25,20.39,1800
TIP,2024-10-02 07:17:00,20.39,20.39,20.25,20.25,6000
TIP,2024-10-02 07:19:00,20.25,20.39,20.25,20.39,1000
TIP,2024-10-02 07:23:00,20.39,20.39,20.25,20.25,1500
TIP,2024-10-02 07:45:00,20.25,20.25,20.25,20.25,18800
TIP,2024-10-03 02:15:00,20.25,20.3,20.25,20.3,2200
TIP,2024-10-03 02:17:00,20.3,20.34,20.3,20.34,1500
TIP,2024-10-03 02:21:00,20.34,20.34,20.34,20.34,300
TIP,2024-10-03 02:24:00,20.34,20.34,20.34,20.34,200
TIP,2024-10-03 02:29:00,20.34,20.34,20.34,20.34,500
TIP,2024-10-03 02:30:00,20.34,20.34,20.34,20.34,1300
TIP,2024-10-03 02:36:00,20.34,20.34,20.3,20.3,200
TIP,2024-10-03 02:53:00,20.3,20.3,20.25,20.25,3000
TIP,2024-10-03 02:54:00,20.25,20.25,20.25,20.25,8700
TIP,2024-10-03 02:55:00,20.25,20.3,20.25,20.3,1300
TIP,2024-10-03 02:56:00,20.3,20.3,20.3,20.3,1000
TIP,2024-10-03 03:01:00,20.3,20.3,20.3,20.3,200
TIP,2024-10-03 03:06:00,20.3,20.3,20.25,20.25,800
TIP,2024-10-03 03:12:00,20.25,20.25,20.25,20.25,1500
TIP,2024-10-03 03:13:00,20.25,20.25,20.25,20.25,100
TIP,2024-10-03 03:14:00,20.25,20.25,20.25,20.25,1400
TIP,2024-10-03 03:15:00,20.25,20.3,20.25,20.25,200
TIP,2024-10-03 03:31:00,20.25,20.3,20.25,20.3,500
TIP,2024-10-03 03:33:00,20.3,20.3,20.3,20.3,3900
TIP,2024-10-03 03:39:00,20.3,20.3,20.3,20.3,3000
TIP,2024-10-03 03:40:00,20.3,20.3,20.3,20.3,2000
TIP,2024-10-03 03:43:00,20.3,20.3,20.21,20.21,100
TIP,2024-10-03 03:47:00,20.21,20.25,20.21,20.25,10000
TIP,2024-10-03 03:48:00,20.25,20.25,20.25,20.25,900
TIP,2024-10-03 03:54:00,20.25,20.25,20.25,20.25,100
TIP,2024-10-03 03:55:00,20.25,20.25,20.21,20.21,8400
TIP,2024-10-03 03:56:00,20.21,20.21,20.21,20.21,200
TIP,2024-10-03 03:57:00,20.21,20.21,20.21,20.21,2400
TIP,2024-10-03 03:59:00,20.21,20.21,20.21,20.21,100
TIP,2024-10-03 04:10:00,20.21,20.21,20.21,20.21,1200
TIP,2024-10-03 04:12:00,20.21,20.21,20.17,20.17,1000
TIP,2024-10-03 04:13:00,20.17,20.17,20.17,20.17,5900
TIP,2024-10-03 04:14:00,20.17,20.17,20.12,20.12,100
TIP,2024-10-03 04:15:00,20.12,20.17,20.12,20.17,1800
TIP,2024-10-03 04:23:00,20.17,20.17,20.12,20.12,9100
TIP,2024-10-03 04:25:00,20.12,20.17,20.12,20.17,100
TIP,2024-10-03 06:01:00,20.17,20.17,20.17,20.17,400
TIP,2024-10-03 06:02:00,20.17,20.17,20.17,20.17,4800
TIP,2024-10-03 06:03:00,20.17,20.17,20.17,20.17,4400
TIP,2024-10-03 06:04:00,20.17,20.17,20.17,20.17,3000
