ticker,time,open,high,low,close,volume
APS,2024-10-01 02:04:00,7.4,7.4,7.4,7.4,2000
APS,2024-10-01 02:06:00,7.4,7.4,7.4,7.4,5000
APS,2024-10-01 02:07:00,7.4,7.4,7.4,7.4,2000
APS,2024-10-01 02:08:00,7.4,7.4,7.4,7.4,100
APS,2024-10-01 02:16:00,7.4,7.4,7.4,7.4,10100
APS,2024-10-01 02:17:00,7.4,7.4,7.4,7.4,12400
APS,2024-10-01 02:19:00,7.4,7.4,7.4,7.4,1000
APS,2024-10-01 02:20:00,7.4,7.4,7.4,7.4,24100
APS,2024-10-01 02:21:00,7.4,7.5,7.4,7.5,6600
APS,2024-10-01 02:24:00,7.5,7.5,7.5,7.5,2000
APS,2024-10-01 02:25:00,7.4,7.4,7.4,7.4,22800
APS,2024-10-01 02:28:00,7.4,7.4,7.4,7.4,22000
APS,2024-10-01 02:29:00,7.4,7.4,7.4,7.4,1000
APS,2024-10-01 02:30:00,7.4,7.4,7.4,7.4,500
APS,2024-10-01 02:31:00,7.4,7.4,7.4,7.4,1200
APS,2024-10-01 02:32:00,7.4,7.4,7.4,7.4,9700
APS,2024-10-01 02:33:00,7.4,7.4,7.4,7.4,25000
APS,2024-10-01 02:35:00,7.4,7.4,7.4,7.4,13800
APS,2024-10-01 02:40:00,7.4,7.4,7.4,7.4,1500
APS,2024-10-01 02:43:00,7.4,7.4,7.4,7.4,2000
APS,2024-10-01 02:45:00,7.4,7.4,7.4,7.4,11000
APS,2024-10-01 02:46:00,7.5,7.5,7.5,7.5,20000
APS,2024-10-01 02:47:00,7.5,7.5,7.5,7.5,72300
APS,2024-10-01 02:48:00,7.5,7.5,7.5,7.5,32500
APS,2024-10-01 02:49:00,7.6,7.6,7.5,7.5,9000
APS,2024-10-01 02:50:00,7.5,7.5,7.5,7.5,200
APS,2024-10-01 02:51:00,7.5,7.5,7.5,7.5,12300
APS,2024-10-01 02:53:00,7.5,7.5,7.5,7.5,1000
APS,2024-10-01 02:54:00,7.5,7.5,7.5,7.5,100
APS,2024-10-01 02:55:00,7.5,7.5,7.5,7.5,10300
APS,2024-10-01 02:56:00,7.5,7.5,7.5,7.5,1600
APS,2024-10-01 02:57:00,7.5,7.5,7.5,7.5,100
APS,2024-10-01 02:58:00,7.5,7.5,7.5,7.5,600
APS,2024-10-01 02:59:00,7.5,7.5,7.5,7.5,35200
APS,2024-10-01 03:00:00,7.5,7.5,7.5,7.5,8400
APS,2024-10-01 03:01:00,7.5,7.5,7.5,7.5,2100
APS,2024-10-01 03:05:00,7.6,7.6,7.6,7.6,100
APS,2024-10-01 03:06:00,7.6,7.6,7.6,7.6,1100
APS,2024-10-01 03:08:00,7.6,7.6,7.6,7.6,2300
APS,2024-10-01 03:09:00,7.6,7.6,7.6,7.6,500
APS,2024-10-01 03:10:00,7.6,7.6,7.6,7.6,3500
APS,2024-10-01 03:11:00,7.6,7.6,7.6,7.6,500
APS,2024-10-01 03:12:00,7.6,7.6,7.5,7.5,110400
APS,2024-10-01 03:13:00,7.5,7.5,7.5,7.5,9900
APS,2024-10-01 03:14:00,7.5,7.5,7.5,7.5,30400
APS,2024-10-01 03:16:00,7.5,7.5,7.5,7.5,7800
APS,2024-10-01 03:18:00,7.5,7.5,7.5,7.5,1000
APS,2024-10-01 03:20:00,7.5,7.5,7.5,7.5,3800
APS,2024-10-01 03:21:00,7.5,7.5,7.5,7.5,15200
APS,2024-10-01 03:23:00,7.5,7.5,7.5,7.5,2000
APS,2024-10-01 03:24:00,7.5,7.5,7.5,7.5,800
APS,2024-10-01 03:26:00,7.6,7.6,7.6,7.6,600
APS,2024-10-01 03:29:00,7.6,7.6,7.6,7.6,2000
APS,2024-10-01 03:30:00,7.6,7.6,7.6,7.6,4000
APS,2024-10-01 03:31:00,7.5,7.5,7.5,7.5,100
APS,2024-10-01 03:32:00,7.5,7.5,7.5,7.5,1000
APS,2024-10-01 03:34:00,7.5,7.5,7.5,7.5,500
APS,2024-10-01 03:36:00,7.6,7.6,7.6,7.6,21500
APS,2024-10-01 03:37:00,7.6,7.6,7.6,7.6,500
APS,2024-10-01 03:38:00,7.6,7.6,7.6,7.6,10700
APS,2024-10-01 03:39:00,7.6,7.6,7.6,7.6,80300
APS,2024-10-01 03:40:00,7.6,7.7,7.6,7.7,77800
APS,2024-10-01 03:41:00,7.6,7.7,7.6,7.7,3600
APS,2024-10-01 03:42:00,7.6,7.6,7.6,7.6,6500
APS,2024-10-01 03:43:00,7.6,7.7,7.6,7.6,13000
