ticker,time,open,high,low,close,volume
JVC,2024-10-01 02:15:00,3.28,3.28,3.28,3.28,1600
JVC,2024-10-01 02:18:00,3.28,3.29,3.27,3.27,200
JVC,2024-10-01 02:24:00,3.27,3.28,3.27,3.28,24800
JVC,2024-10-01 02:29:00,3.28,3.3,3.28,3.3,3000
JVC,2024-10-01 02:31:00,3.3,3.3,3.3,3.3,26000
JVC,2024-10-01 02:33:00,3.3,3.31,3.3,3.31,2800
JVC,2024-10-01 02:34:00,3.31,3.31,3.31,3.31,200
JVC,2024-10-01 02:36:00,3.31,3.31,3.3,3.3,600
JVC,2024-10-01 02:39:00,3.3,3.3,3.3,3.3,10000
JVC,2024-10-01 02:41:00,3.3,3.3,3.3,3.3,11000
JVC,2024-10-01 02:42:00,3.3,3.33,3.3,3.32,16900
JVC,2024-10-01 02:51:00,3.32,3.32,3.32,3.32,200
JVC,2024-10-01 02:52:00,3.32,3.32,3.28,3.28,5300
JVC,2024-10-01 02:56:00,3.28,3.3,3.28,3.3,20000
JVC,2024-10-01 03:00:00,3.3,3.32,3.3,3.32,1000
JVC,2024-10-01 03:07:00,3.32,3.32,3.27,3.27,100
JVC,2024-10-01 03:11:00,3.27,3.3,3.27,3.3,45000
JVC,2024-10-01 03:17:00,3.3,3.3,3.3,3.3,1100
JVC,2024-10-01 03:19:00,3.3,3.3,3.3,3.3,500
JVC,2024-10-01 03:20:00,3.3,3.3,3.3,3.3,500
JVC,2024-10-01 03:35:00,3.3,3.31,3.3,3.31,5200
JVC,2024-10-01 03:38:00,3.31,3.31,3.31,3.31,1700
JVC,2024-10-01 03:39:00,3.31,3.31,3.31,3.31,1000
JVC,2024-10-01 03:40:00,3.31,3.32,3.31,3.32,4500
JVC,2024-10-01 03:54:00,3.32,3.32,3.32,3.32,100
JVC,2024-10-01 03:59:00,3.32,3.32,3.32,3.32,200
JVC,2024-10-01 04:02:00,3.32,3.32,3.31,3.31,200
JVC,2024-10-01 04:14:00,3.31,3.32,3.31,3.32,1000
JVC,2024-10-01 04:18:00,3.32,3.32,3.31,3.31,100
JVC,2024-10-01 04:21:00,3.31,3.31,3.31,3.31,700
JVC,2024-10-01 04:24:00,3.31,3.31,3.31,3.31,200
JVC,2024-10-01 06:02:00,3.31,3.31,3.31,3.31,3000
JVC,2024-10-01 06:03:00,3.31,3.32,3.31,3.32,600
JVC,2024-10-01 06:10:00,3.32,3.32,3.32,3.32,5000
JVC,2024-10-01 06:15:00,3.32,3.32,3.32,3.32,3000
JVC,2024-10-01 06:16:00,3.32,3.32,3.32,3.32,1200
JVC,2024-10-01 06:17:00,3.32,3.32,3.32,3.32,5800
JVC,2024-10-01 06:18:00,3.32,3.33,3.32,3.33,2000
JVC,2024-10-01 06:19:00,3.33,3.33,3.32,3.32,2000
JVC,2024-10-01 06:21:00,3.32,3.33,3.32,3.33,500
JVC,2024-10-01 06:22:00,3.33,3.33,3.32,3.32,11500
JVC,2024-10-01 06:23:00,3.32,3.32,3.32,3.32,100
JVC,2024-10-01 06:24:00,3.32,3.32,3.32,3.32,2800
