ticker,time,open,high,low,close,volume
MSB,2024-10-01 02:15:00,13.05,13.05,12.95,12.95,155200
MSB,2024-10-01 02:16:00,12.95,13.0,12.9,12.95,35300
MSB,2024-10-01 02:17:00,12.95,13.0,12.95,13.0,75400
MSB,2024-10-01 02:18:00,13.0,13.0,12.9,13.0,65400
MSB,2024-10-01 02:19:00,13.0,13.0,13.0,13.0,97300
MSB,2024-10-01 02:20:00,13.0,13.05,13.0,13.05,138000
MSB,2024-10-01 02:21:00,13.05,13.05,13.0,13.05,9300
MSB,2024-10-01 02:22:00,13.05,13.05,13.0,13.05,51500
MSB,2024-10-01 02:23:00,13.05,13.05,13.05,13.05,70700
MSB,2024-10-01 02:24:00,13.05,13.05,13.0,13.0,25800
MSB,2024-10-01 02:25:00,13.0,13.05,13.0,13.05,33100
MSB,2024-10-01 02:26:00,13.05,13.05,13.0,13.0,278900
MSB,2024-10-01 02:27:00,13.0,13.0,12.95,12.95,3100
MSB,2024-10-01 02:28:00,12.95,13.0,12.95,12.95,20800
MSB,2024-10-01 02:29:00,12.95,13.0,12.95,13.0,40800
MSB,2024-10-01 02:30:00,13.0,13.0,12.95,13.0,21200
MSB,2024-10-01 02:31:00,13.0,13.0,12.95,12.95,20300
MSB,2024-10-01 02:32:00,12.95,13.0,12.95,13.0,27600
MSB,2024-10-01 02:33:00,13.0,13.0,13.0,13.0,200
MSB,2024-10-01 02:34:00,13.0,13.0,12.95,13.0,232100
MSB,2024-10-01 02:35:00,13.0,13.05,12.95,13.0,109500
MSB,2024-10-01 02:36:00,13.0,13.0,13.0,13.0,7200
MSB,2024-10-01 02:37:00,13.0,13.05,13.0,13.05,26900
MSB,2024-10-01 02:38:00,13.05,13.05,13.0,13.05,4300
MSB,2024-10-01 02:39:00,13.05,13.05,13.0,13.0,118200
MSB,2024-10-01 02:40:00,13.0,13.05,13.0,13.0,73200
MSB,2024-10-01 02:41:00,13.0,13.05,13.0,13.05,22000
MSB,2024-10-01 02:42:00,13.05,13.05,13.0,13.05,46200
MSB,2024-10-01 02:43:00,13.05,13.05,13.0,13.05,10900
MSB,2024-10-01 02:44:00,13.05,13.05,13.0,13.0,6400
MSB,2024-10-01 02:45:00,13.0,13.05,13.0,13.05,76800
MSB,2024-10-01 02:46:00,13.05,13.05,13.05,13.05,11400
MSB,2024-10-01 02:47:00,13.05,13.05,13.0,13.0,7200
MSB,2024-10-01 02:48:00,13.0,13.05,13.0,13.0,74600
MSB,2024-10-01 02:49:00,13.0,13.05,13.0,13.0,198900
MSB,2024-10-01 02:50:00,13.0,13.0,13.0,13.0,87300
MSB,2024-10-01 02:51:00,13.0,13.0,12.95,13.0,25500
MSB,2024-10-01 02:52:00,13.0,13.0,13.0,13.0,12000
MSB,2024-10-01 02:53:00,13.0,13.0,12.95,13.0,24000
MSB,2024-10-01 02:54:00,13.0,13.0,12.95,12.95,8000
MSB,2024-10-01 02:55:00,12.95,13.0,12.95,13.0,6400
MSB,2024-10-01 02:56:00,13.0,13.0,12.95,12.95,14400
MSB,2024-10-01 02:57:00,12.95,13.0,12.95,13.0,31700
MSB,2024-10-01 02:58:00,13.0,13.0,12.95,13.0,33400
MSB,2024-10-01 02:59:00,13.0,13.0,12.95,12.95,8200
MSB,2024-10-01 03:00:00,12.95,13.0,12.95,13.0,36800
MSB,2024-10-01 03:01:00,13.0,13.0,12.95,12.95,16200
MSB,2024-10-01 03:02:00,12.95,13.0,12.95,12.95,12300
MSB,2024-10-01 03:03:00,12.95,13.0,12.95,12.95,40200
MSB,2024-10-01 03:04:00,12.95,13.0,12.95,13.0,85400
MSB,2024-10-01 03:05:00,13.0,13.0,13.0,13.0,52700
MSB,2024-10-01 03:06:00,13.0,13.0,13.0,13.0,134400
MSB,2024-10-01 03:07:00,13.0,13.0,13.0,13.0,4800
MSB,2024-10-01 03:08:00,13.0,13.0,13.0,13.0,12700
