ticker,time,open,high,low,close,volume
GAS,2024-10-01 02:15:00,73.3,73.6,73.3,73.6,5500
GAS,2024-10-01 02:16:00,73.6,73.7,73.6,73.7,2400
GAS,2024-10-01 02:17:00,73.7,73.7,73.5,73.5,300
GAS,2024-10-01 02:18:00,73.5,73.6,73.5,73.6,3500
GAS,2024-10-01 02:19:00,73.6,73.6,73.6,73.6,1000
GAS,2024-10-01 02:20:00,73.6,73.7,73.5,73.5,1800
GAS,2024-10-01 02:21:00,73.5,73.5,73.5,73.5,2400
GAS,2024-10-01 02:22:00,73.5,73.5,73.5,73.5,1700
GAS,2024-10-01 02:23:00,73.5,73.5,73.5,73.5,1900
GAS,2024-10-01 02:24:00,73.5,73.6,73.4,73.4,1700
GAS,2024-10-01 02:25:00,73.4,73.4,73.4,73.4,1700
GAS,2024-10-01 02:26:00,73.4,73.4,73.4,73.4,2400
GAS,2024-10-01 02:27:00,73.4,73.4,73.4,73.4,1700
GAS,2024-10-01 02:28:00,73.4,73.4,73.4,73.4,4100
GAS,2024-10-01 02:29:00,73.4,73.4,73.3,73.3,2100
GAS,2024-10-01 02:30:00,73.3,73.3,73.2,73.3,10400
GAS,2024-10-01 02:31:00,73.3,73.5,73.3,73.4,3900
GAS,2024-10-01 02:32:00,73.4,73.4,73.2,73.3,4900
GAS,2024-10-01 02:33:00,73.3,73.3,73.3,73.3,1300
GAS,2024-10-01 02:34:00,73.3,73.4,73.2,73.2,2000
GAS,2024-10-01 02:35:00,73.2,73.4,73.2,73.2,2400
GAS,2024-10-01 02:36:00,73.2,73.3,73.2,73.3,3500
GAS,2024-10-01 02:37:00,73.3,73.4,73.3,73.4,1600
GAS,2024-10-01 02:38:00,73.4,73.4,73.3,73.3,2400
GAS,2024-10-01 02:39:00,73.3,73.4,73.2,73.2,6800
GAS,2024-10-01 02:40:00,73.2,73.4,73.2,73.3,2600
GAS,2024-10-01 02:41:00,73.3,73.3,73.2,73.3,3400
GAS,2024-10-01 02:42:00,73.3,73.3,73.2,73.2,1900
GAS,2024-10-01 02:43:00,73.2,73.3,73.2,73.2,2900
GAS,2024-10-01 02:44:00,73.2,73.3,73.2,73.3,1800
GAS,2024-10-01 02:45:00,73.3,73.3,73.2,73.2,4900
