ticker,time,open,high,low,close,volume
LIG,2024-10-01 02:00:00,3.2,3.2,3.2,3.2,100
LIG,2024-10-01 02:03:00,3.2,3.2,3.2,3.2,50000
LIG,2024-10-01 02:04:00,3.2,3.2,3.2,3.2,100000
LIG,2024-10-01 02:05:00,3.2,3.2,3.2,3.2,53000
LIG,2024-10-01 02:07:00,3.2,3.2,3.2,3.2,500
LIG,2024-10-01 02:16:00,3.2,3.2,3.2,3.2,4600
LIG,2024-10-01 02:24:00,3.3,3.3,3.3,3.3,100
LIG,2024-10-01 02:33:00,3.3,3.3,3.3,3.3,200
LIG,2024-10-01 02:47:00,3.3,3.3,3.3,3.3,500
LIG,2024-10-01 02:55:00,3.3,3.3,3.3,3.3,100
LIG,2024-10-01 03:04:00,3.2,3.2,3.2,3.2,5000
LIG,2024-10-01 03:05:00,3.2,3.2,3.2,3.2,1000
LIG,2024-10-01 03:06:00,3.2,3.2,3.2,3.2,1500
LIG,2024-10-01 03:18:00,3.3,3.3,3.3,3.3,100
LIG,2024-10-01 03:20:00,3.3,3.3,3.3,3.3,4000
LIG,2024-10-01 03:36:00,3.2,3.2,3.2,3.2,5000
LIG,2024-10-01 03:43:00,3.3,3.3,3.3,3.3,300
LIG,2024-10-01 03:46:00,3.3,3.3,3.3,3.3,500
LIG,2024-10-01 03:51:00,3.2,3.2,3.2,3.2,300
LIG,2024-10-01 04:01:00,3.2,3.2,3.2,3.2,1000
LIG,2024-10-01 04:07:00,3.2,3.2,3.2,3.2,200
LIG,2024-10-01 04:08:00,3.2,3.2,3.2,3.2,2000
LIG,2024-10-01 04:20:00,3.3,3.3,3.3,3.3,100
LIG,2024-10-01 06:00:00,3.3,3.3,3.2,3.2,500
LIG,2024-10-01 06:05:00,3.2,3.2,3.2,3.2,6000
LIG,2024-10-01 06:07:00,3.2,3.2,3.2,3.2,200000
LIG,2024-10-01 06:09:00,3.2,3.2,3.2,3.2,1000
