ticker,time,open,high,low,close,volume
VGS,2024-10-01 02:00:00,35.45,35.64,35.45,35.64,11500
VGS,2024-10-01 02:01:00,35.64,35.73,35.64,35.73,2900
VGS,2024-10-01 02:02:00,35.82,35.82,35.82,35.82,1000
VGS,2024-10-01 02:03:00,35.91,36.09,35.91,36.09,6300
VGS,2024-10-01 02:04:00,36.18,36.27,36.18,36.27,25300
VGS,2024-10-01 02:05:00,36.27,36.45,36.27,36.36,44800
VGS,2024-10-01 02:06:00,36.36,36.36,36.27,36.27,12000
VGS,2024-10-01 02:07:00,36.27,36.27,36.18,36.18,9900
VGS,2024-10-01 02:08:00,36.18,36.18,36.18,36.18,1000
VGS,2024-10-01 02:09:00,36.18,36.18,36.18,36.18,15600
VGS,2024-10-01 02:11:00,36.18,36.27,36.18,36.27,11700
VGS,2024-10-01 02:12:00,36.27,36.27,36.27,36.27,800
VGS,2024-10-01 02:13:00,36.18,36.18,36.18,36.18,200
VGS,2024-10-01 02:14:00,36.18,36.18,36.18,36.18,100
VGS,2024-10-01 02:15:00,36.09,36.09,36.09,36.09,6100
VGS,2024-10-01 02:16:00,36.18,36.27,36.18,36.27,9400
VGS,2024-10-01 02:17:00,36.27,36.27,36.27,36.27,11400
VGS,2024-10-01 02:18:00,36.27,36.27,36.18,36.18,11900
VGS,2024-10-01 02:19:00,36.18,36.18,36.18,36.18,5200
VGS,2024-10-01 02:20:00,36.18,36.18,36.18,36.18,1100
VGS,2024-10-01 02:21:00,36.18,36.18,36.18,36.18,3100
VGS,2024-10-01 02:22:00,36.18,36.18,36.18,36.18,5200
VGS,2024-10-01 02:23:00,36.18,36.18,36.18,36.18,4100
VGS,2024-10-01 02:24:00,36.09,36.18,36.09,36.18,500
VGS,2024-10-01 02:25:00,36.09,36.09,36.09,36.09,11100
VGS,2024-10-01 02:26:00,36.09,36.09,36.09,36.09,1300
VGS,2024-10-01 02:27:00,36.09,36.09,36.09,36.09,100
VGS,2024-10-01 02:29:00,36.0,36.0,36.0,36.0,2900
VGS,2024-10-01 02:30:00,36.0,36.0,36.0,36.0,700
VGS,2024-10-01 02:32:00,36.0,36.18,36.0,36.18,11100
VGS,2024-10-01 02:34:00,36.18,36.18,36.18,36.18,700
VGS,2024-10-01 02:35:00,36.18,36.18,36.18,36.18,200
VGS,2024-10-01 02:36:00,36.09,36.09,36.09,36.09,1000
VGS,2024-10-01 02:38:00,36.18,36.18,36.09,36.09,200
VGS,2024-10-01 02:39:00,36.18,36.18,36.09,36.18,6400
VGS,2024-10-01 02:40:00,36.18,36.18,36.09,36.09,5100
VGS,2024-10-01 02:41:00,36.09,36.09,36.09,36.09,11000
VGS,2024-10-01 02:42:00,36.09,36.09,36.09,36.09,19300
VGS,2024-10-01 02:43:00,36.09,36.09,36.0,36.09,34100
VGS,2024-10-01 02:44:00,36.09,36.09,36.09,36.09,6700
VGS,2024-10-01 02:45:00,36.09,36.09,36.09,36.09,20100
VGS,2024-10-01 02:46:00,36.09,36.18,36.09,36.09,3400
VGS,2024-10-01 02:47:00,36.09,36.18,36.09,36.09,1100
VGS,2024-10-01 02:48:00,36.09,36.09,36.09,36.09,3900
VGS,2024-10-01 02:49:00,36.09,36.09,36.09,36.09,10900
VGS,2024-10-01 02:51:00,36.0,36.0,36.0,36.0,1100
VGS,2024-10-01 02:52:00,36.0,36.0,36.0,36.0,11800
VGS,2024-10-01 02:53:00,35.91,35.91,35.91,35.91,200
VGS,2024-10-01 02:54:00,35.91,35.91,35.91,35.91,3300
VGS,2024-10-01 02:55:00,35.91,35.91,35.91,35.91,600
VGS,2024-10-01 02:56:00,35.91,35.91,35.91,35.91,100
VGS,2024-10-01 02:57:00,35.91,35.91,35.91,35.91,400
VGS,2024-10-01 02:58:00,36.0,36.0,36.0,36.0,10000
VGS,2024-10-01 03:01:00,35.91,36.0,35.91,36.0,300
VGS,2024-10-01 03:02:00,36.0,36.0,35.91,35.91,2000
VGS,2024-10-01 03:04:00,35.91,35.91,35.91,35.91,6500
VGS,2024-10-01 03:06:00,36.0,36.0,35.91,36.0,1400
VGS,2024-10-01 03:07:00,35.91,35.91,35.91,35.91,500
VGS,2024-10-01 03:09:00,36.0,36.0,36.0,36.0,500
VGS,2024-10-01 03:10:00,35.91,35.91,35.91,35.91,1000
VGS,2024-10-01 03:11:00,36.0,36.0,36.0,36.0,100
VGS,2024-10-01 03:12:00,35.91,35.91,35.91,35.91,1700
VGS,2024-10-01 03:13:00,36.0,36.0,36.0,36.0,8500
VGS,2024-10-01 03:14:00,36.0,36.0,35.91,35.91,2600
VGS,2024-10-01 03:15:00,35.91,35.91,35.91,35.91,100
VGS,2024-10-01 03:18:00,35.91,35.91,35.91,35.91,8900
VGS,2024-10-01 03:19:00,35.91,35.91,35.91,35.91,300
VGS,2024-10-01 03:20:00,35.91,35.91,35.91,35.91,1000
VGS,2024-10-01 03:21:00,35.91,35.91,35.91,35.91,2700
VGS,2024-10-01 03:22:00,35.91,35.91,35.82,35.82,3100
VGS,2024-10-01 03:24:00,35.82,35.82,35.82,35.82,500
VGS,2024-10-01 03:25:00,35.82,35.82,35.82,35.82,100
VGS,2024-10-01 03:26:00,35.82,35.91,35.82,35.91,3400
VGS,2024-10-01 03:27:00,35.91,35.91,35.91,35.91,200
VGS,2024-10-01 03:28:00,35.91,35.91,35.82,35.91,500
VGS,2024-10-01 03:29:00,35.82,35.82,35.82,35.82,100
VGS,2024-10-01 03:30:00,35.82,35.82,35.82,35.82,300
VGS,2024-10-01 03:31:00,35.82,35.91,35.82,35.91,14300
VGS,2024-10-01 03:32:00,35.91,36.0,35.91,36.0,12500
VGS,2024-10-01 03:33:00,36.0,36.0,36.0,36.0,7300
VGS,2024-10-01 03:34:00,36.0,36.0,36.0,36.0,300
VGS,2024-10-01 03:40:00,36.09,36.09,36.0,36.09,3300
VGS,2024-10-01 03:41:00,36.09,36.09,36.09,36.09,200
VGS,2024-10-01 03:42:00,36.09,36.09,36.09,36.09,5000
VGS,2024-10-01 03:43:00,36.09,36.09,36.09,36.09,17100
VGS,2024-10-01 03:44:00,36.09,36.09,36.09,36.09,3200
VGS,2024-10-01 03:46:00,36.09,36.09,36.0,36.0,1800
VGS,2024-10-01 03:47:00,36.0,36.0,36.0,36.0,500
VGS,2024-10-01 03:48:00,36.0,36.0,36.0,36.0,3500
VGS,2024-10-01 03:49:00,36.0,36.0,36.0,36.0,300
VGS,2024-10-01 03:51:00,36.0,36.0,36.0,36.0,1900
VGS,2024-10-01 03:52:00,35.91,35.91,35.91,35.91,200
VGS,2024-10-01 03:53:00,35.91,35.91,35.91,35.91,5100
VGS,2024-10-01 03:54:00,35.91,35.91,35.91,35.91,31400
VGS,2024-10-01 03:55:00,35.91,35.91,35.91,35.91,200
VGS,2024-10-01 03:58:00,35.91,35.91,35.91,35.91,500
VGS,2024-10-01 03:59:00,35.91,35.91,35.91,35.91,500
VGS,2024-10-01 04:00:00,35.82,35.82,35.82,35.82,100
VGS,2024-10-01 04:02:00,35.82,35.82,35.82,35.82,19900
VGS,2024-10-01 04:04:00,35.82,35.82,35.82,35.82,100
VGS,2024-10-01 04:05:00,35.82,35.82,35.82,35.82,500
VGS,2024-10-01 04:06:00,35.82,35.82,35.82,35.82,2000
VGS,2024-10-01 04:07:00,35.82,35.82,35.82,35.82,600
VGS,2024-10-01 04:08:00,35.82,35.82,35.82,35.82,100
VGS,2024-10-01 04:09:00,35.73,35.82,35.73,35.82,3500
VGS,2024-10-01 04:10:00,35.82,35.82,35.82,35.82,1200
VGS,2024-10-01 04:16:00,35.82,35.82,35.82,35.82,1400
VGS,2024-10-01 04:17:00,35.91,35.91,35.91,35.91,100
VGS,2024-10-01 04:18:00,35.91,35.91,35.91,35.91,900
VGS,2024-10-01 04:19:00,35.91,36.0,35.91,36.0,300
VGS,2024-10-01 04:21:00,36.0,36.0,36.0,36.0,700
VGS,2024-10-01 04:22:00,36.0,36.0,36.0,36.0,3100
VGS,2024-10-01 04:23:00,36.0,36.0,35.91,35.91,3100
VGS,2024-10-01 04:24:00,35.91,35.91,35.91,35.91,3000
VGS,2024-10-01 04:29:00,35.91,35.91,35.91,35.91,2000
VGS,2024-10-01 06:00:00,35.91,35.91,35.91,35.91,12500
VGS,2024-10-01 06:01:00,35.82,35.82,35.82,35.82,5000
VGS,2024-10-01 06:02:00,35.82,35.82,35.82,35.82,2200
VGS,2024-10-01 06:03:00,35.82,35.82,35.73,35.73,2300
VGS,2024-10-01 06:04:00,35.73,35.82,35.73,35.82,2800
VGS,2024-10-01 06:06:00,35.73,35.73,35.73,35.73,5600
VGS,2024-10-01 06:07:00,35.73,35.73,35.73,35.73,3700
VGS,2024-10-01 06:08:00,35.73,35.73,35.64,35.64,27000
VGS,2024-10-01 06:09:00,35.64,35.73,35.64,35.73,1300
VGS,2024-10-01 06:10:00,35.73,35.73,35.73,35.73,4000
VGS,2024-10-01 06:11:00,35.73,35.73,35.73,35.73,1900
VGS,2024-10-01 06:12:00,35.73,35.73,35.73,35.73,1300
VGS,2024-10-01 06:13:00,35.73,35.73,35.73,35.73,4100
VGS,2024-10-01 06:14:00,35.73,35.73,35.73,35.73,700
VGS,2024-10-01 06:15:00,35.73,35.73,35.73,35.73,500
VGS,2024-10-01 06:16:00,35.73,35.82,35.73,35.82,500
VGS,2024-10-01 06:17:00,35.73,35.73,35.73,35.73,1200
VGS,2024-10-01 06:18:00,35.73,35.73,35.73,35.73,4600
VGS,2024-10-01 06:19:00,35.73,35.73,35.73,35.73,200
VGS,2024-10-01 06:20:00,35.64,35.73,35.64,35.73,1600
VGS,2024-10-01 06:21:00,35.73,35.73,35.73,35.73,2500
VGS,2024-10-01 06:22:00,35.73,35.73,35.64,35.64,9100
VGS,2024-10-01 06:24:00,35.73,35.73,35.73,35.73,500
VGS,2024-10-01 06:25:00,35.64,35.64,35.64,35.64,20000
