ticker,time,open,high,low,close,volume
KSB,2024-10-01 02:15:00,19.8,19.9,19.8,19.8,47300
KSB,2024-10-01 02:16:00,19.8,19.8,19.8,19.8,3000
KSB,2024-10-01 02:17:00,19.8,19.8,19.75,19.8,8200
KSB,2024-10-01 02:18:00,19.8,19.8,19.8,19.8,9400
KSB,2024-10-01 02:19:00,19.8,19.8,19.8,19.8,12300
KSB,2024-10-01 02:20:00,19.8,19.8,19.8,19.8,27700
KSB,2024-10-01 02:21:00,19.8,19.8,19.8,19.8,13900
KSB,2024-10-01 02:22:00,19.8,19.8,19.75,19.75,9300
KSB,2024-10-01 02:24:00,19.75,19.75,19.75,19.75,17900
KSB,2024-10-01 02:25:00,19.75,19.75,19.7,19.7,4200
KSB,2024-10-01 02:26:00,19.7,19.75,19.7,19.75,8400
KSB,2024-10-01 02:27:00,19.75,19.75,19.75,19.75,1200
KSB,2024-10-01 02:28:00,19.75,19.75,19.75,19.75,3000
KSB,2024-10-01 02:30:00,19.75,19.75,19.75,19.75,4000
KSB,2024-10-01 02:31:00,19.75,19.75,19.75,19.75,1300
KSB,2024-10-01 02:32:00,19.75,19.8,19.75,19.8,100
KSB,2024-10-01 02:33:00,19.8,19.8,19.8,19.8,32800
KSB,2024-10-01 02:34:00,19.8,19.8,19.8,19.8,1300
KSB,2024-10-01 02:35:00,19.8,19.85,19.8,19.85,3600
KSB,2024-10-01 02:36:00,19.85,19.85,19.8,19.85,26300
KSB,2024-10-01 02:37:00,19.85,19.85,19.85,19.85,100
KSB,2024-10-01 02:38:00,19.85,19.85,19.8,19.8,35300
KSB,2024-10-01 02:39:00,19.8,19.8,19.8,19.8,1700
KSB,2024-10-01 02:41:00,19.8,19.8,19.8,19.8,3700
KSB,2024-10-01 02:42:00,19.8,19.85,19.8,19.8,16100
KSB,2024-10-01 02:43:00,19.8,19.85,19.8,19.85,10200
KSB,2024-10-01 02:44:00,19.85,19.85,19.85,19.85,9100
KSB,2024-10-01 02:45:00,19.85,19.85,19.8,19.8,700
