ticker,time,open,high,low,close,volume
DRG,2024-10-01 06:02:00,8.40134,8.40134,8.40134,8.40134,600
DRG,2024-10-01 06:03:00,8.40134,8.40134,8.40134,8.40134,300
DRG,2024-10-01 06:15:00,8.40134,8.40134,8.40134,8.40134,100
DRG,2024-10-01 07:46:00,8.40134,8.40134,8.40134,8.40134,900
DRG,2024-10-02 06:42:00,8.40134,8.40134,8.40134,8.40134,900
DRG,2024-10-03 07:48:00,8.40134,8.40134,8.40134,8.40134,100
DRG,2024-10-04 03:20:00,8.30365,8.30365,8.30365,8.30365,300
DRG,2024-10-09 06:48:00,8.30365,8.30365,8.30365,8.30365,400
DRG,2024-10-09 07:15:00,8.30365,8.30365,8.30365,8.30365,300
DRG,2024-10-09 07:29:00,8.30365,8.30365,8.30365,8.30365,100
DRG,2024-10-10 06:25:00,7.8152,7.8152,7.8152,7.8152,1000
DRG,2024-10-10 06:31:00,7.8152,7.8152,7.8152,7.8152,2000
DRG,2024-10-10 06:33:00,7.8152,7.8152,7.8152,7.8152,1400
DRG,2024-10-10 06:34:00,7.8152,7.8152,7.8152,7.8152,400
DRG,2024-10-10 06:36:00,7.8152,7.8152,7.8152,7.8152,500
DRG,2024-10-10 06:37:00,7.8152,7.8152,7.8152,7.8152,500
DRG,2024-10-11 06:00:00,7.8152,7.8152,7.8152,7.8152,200
DRG,2024-10-11 06:46:00,7.8152,7.8152,7.8152,7.8152,2000
DRG,2024-10-11 07:00:00,7.8152,7.8152,7.8152,7.8152,3000
DRG,2024-10-21 03:00:00,7.71751,7.71751,7.71751,7.71751,1000
DRG,2024-10-21 03:01:00,7.71751,7.71751,7.71751,7.71751,1300
DRG,2024-10-22 02:49:00,8.69441,8.69441,8.69441,8.69441,200
DRG,2024-10-23 06:22:00,8.30365,8.30365,8.30365,8.30365,200
DRG,2024-10-24 03:08:00,7.91289,7.91289,7.91289,7.91289,500
DRG,2024-10-24 04:10:00,7.8152,7.8152,7.8152,7.8152,2500
DRG,2024-10-28 02:03:00,7.8152,7.8152,7.8152,7.8152,200
DRG,2024-10-28 06:35:00,8.20596,8.20596,8.20596,8.20596,100
DRG,2024-10-29 02:48:00,7.8152,7.8152,7.8152,7.8152,1000
DRG,2024-10-29 04:03:00,7.8152,7.8152,7.8152,7.8152,2000
DRG,2024-10-29 06:58:00,7.8152,7.8152,7.8152,7.8152,300
DRG,2024-10-30 06:27:00,7.8152,7.8152,7.8152,7.8152,200
DRG,2024-10-30 06:31:00,7.8152,7.8152,7.8152,7.8152,1400
DRG,2024-10-30 06:58:00,7.8152,7.8152,7.8152,7.8152,1100
DRG,2024-10-30 07:05:00,7.8152,7.8152,7.8152,7.8152,1000
DRG,2024-10-30 07:10:00,7.8152,7.8152,7.8152,7.8152,900
DRG,2024-10-30 07:13:00,7.8152,7.8152,7.8152,7.8152,100
DRG,2024-10-30 07:14:00,7.8152,7.8152,7.8152,7.8152,300
DRG,2024-10-30 07:15:00,7.8152,7.8152,7.8152,7.8152,200
DRG,2024-10-30 07:16:00,7.8152,7.8152,7.8152,7.8152,300
DRG,2024-10-31 02:26:00,7.8152,7.8152,7.8152,7.8152,800
DRG,2024-10-31 06:12:00,7.8152,7.8152,7.8152,7.8152,400
