ticker,time,open,high,low,close,volume
TDC,2024-10-01 02:15:00,10.0,10.0,10.0,10.0,1600
TDC,2024-10-01 02:16:00,10.0,10.15,10.0,10.15,400
TDC,2024-10-01 02:17:00,10.15,10.15,10.15,10.15,200
TDC,2024-10-01 02:21:00,10.15,10.15,10.15,10.15,2100
TDC,2024-10-01 02:25:00,10.15,10.3,10.15,10.3,3900
TDC,2024-10-01 02:26:00,10.3,10.35,10.3,10.35,26400
TDC,2024-10-01 02:30:00,10.35,10.35,10.2,10.2,4800
TDC,2024-10-01 02:32:00,10.2,10.2,10.2,10.2,100
TDC,2024-10-01 02:33:00,10.2,10.3,10.2,10.3,100
TDC,2024-10-01 02:38:00,10.3,10.3,10.25,10.3,300
TDC,2024-10-01 02:39:00,10.3,10.3,10.25,10.25,3100
TDC,2024-10-01 02:40:00,10.25,10.25,10.25,10.25,100
TDC,2024-10-01 02:42:00,10.25,10.3,10.25,10.3,100
TDC,2024-10-01 02:43:00,10.3,10.3,10.3,10.3,100
TDC,2024-10-01 02:48:00,10.3,10.3,10.25,10.3,200
TDC,2024-10-01 02:49:00,10.3,10.3,10.25,10.25,500
TDC,2024-10-01 02:50:00,10.25,10.25,10.2,10.2,200
TDC,2024-10-01 02:53:00,10.2,10.2,10.2,10.2,100
TDC,2024-10-01 02:57:00,10.2,10.2,10.2,10.2,1000
TDC,2024-10-01 02:58:00,10.2,10.25,10.2,10.25,100
TDC,2024-10-01 03:04:00,10.25,10.25,10.25,10.25,2000
TDC,2024-10-01 03:05:00,10.25,10.25,10.2,10.2,300
TDC,2024-10-01 03:06:00,10.2,10.25,10.2,10.25,2100
TDC,2024-10-01 03:07:00,10.25,10.25,10.25,10.25,1000
TDC,2024-10-01 03:09:00,10.25,10.25,10.2,10.2,22300
TDC,2024-10-01 03:10:00,10.2,10.25,10.2,10.25,100
TDC,2024-10-01 03:12:00,10.25,10.25,10.15,10.15,400
TDC,2024-10-01 03:14:00,10.15,10.15,10.15,10.15,12500
TDC,2024-10-01 03:15:00,10.15,10.15,10.15,10.15,1400
TDC,2024-10-01 03:17:00,10.15,10.15,10.15,10.15,2500
TDC,2024-10-01 03:19:00,10.15,10.15,10.15,10.15,100
TDC,2024-10-01 03:22:00,10.15,10.15,10.1,10.1,2800
TDC,2024-10-01 03:23:00,10.1,10.1,10.1,10.1,13500
TDC,2024-10-01 03:24:00,10.1,10.1,10.1,10.1,6000
TDC,2024-10-01 03:25:00,10.1,10.15,10.1,10.15,300
TDC,2024-10-01 03:26:00,10.15,10.15,10.15,10.15,5500
TDC,2024-10-01 03:27:00,10.15,10.15,10.15,10.15,1100
TDC,2024-10-01 03:32:00,10.15,10.15,10.15,10.15,100
TDC,2024-10-01 03:33:00,10.15,10.15,10.1,10.1,1000
TDC,2024-10-01 03:34:00,10.1,10.15,10.1,10.15,2700
TDC,2024-10-01 03:35:00,10.15,10.15,10.15,10.15,1000
TDC,2024-10-01 03:36:00,10.15,10.2,10.15,10.2,2000
TDC,2024-10-01 03:37:00,10.2,10.2,10.2,10.2,1000
TDC,2024-10-01 03:38:00,10.2,10.2,10.2,10.2,3600
TDC,2024-10-01 03:39:00,10.2,10.25,10.2,10.25,1000
TDC,2024-10-01 03:40:00,10.25,10.25,10.2,10.2,2100
TDC,2024-10-01 03:41:00,10.2,10.2,10.2,10.2,2000
TDC,2024-10-01 03:42:00,10.2,10.25,10.2,10.25,2000
TDC,2024-10-01 03:43:00,10.25,10.25,10.2,10.2,2100
TDC,2024-10-01 03:44:00,10.2,10.2,10.2,10.2,2000
TDC,2024-10-01 03:45:00,10.2,10.2,10.2,10.2,2300
TDC,2024-10-01 03:46:00,10.2,10.25,10.2,10.25,2000
TDC,2024-10-01 03:47:00,10.25,10.25,10.25,10.25,1000
TDC,2024-10-01 03:48:00,10.25,10.25,10.25,10.25,4000
TDC,2024-10-01 03:49:00,10.25,10.25,10.25,10.25,2500
TDC,2024-10-01 03:50:00,10.25,10.25,10.1,10.1,29500
TDC,2024-10-01 03:51:00,10.1,10.25,10.1,10.25,2000
TDC,2024-10-01 03:52:00,10.25,10.25,10.25,10.25,1000
TDC,2024-10-01 03:53:00,10.25,10.25,10.25,10.25,2000
TDC,2024-10-01 03:54:00,10.25,10.25,10.25,10.25,1000
TDC,2024-10-01 03:55:00,10.25,10.25,10.1,10.25,2200
TDC,2024-10-01 03:56:00,10.25,10.25,10.25,10.25,1000
TDC,2024-10-01 03:57:00,10.25,10.25,10.25,10.25,2000
TDC,2024-10-01 03:58:00,10.25,10.25,10.25,10.25,1000
TDC,2024-10-01 03:59:00,10.25,10.25,10.25,10.25,2000
TDC,2024-10-01 04:00:00,10.25,10.25,10.1,10.1,19600
TDC,2024-10-01 04:01:00,10.1,10.1,10.1,10.1,1000
TDC,2024-10-01 04:02:00,10.1,10.1,10.1,10.1,2000
TDC,2024-10-01 04:03:00,10.1,10.1,10.1,10.1,3900
TDC,2024-10-01 04:04:00,10.1,10.1,10.1,10.1,2000
TDC,2024-10-01 04:05:00,10.1,10.1,10.1,10.1,1000
TDC,2024-10-01 04:06:00,10.1,10.25,10.1,10.25,2000
TDC,2024-10-01 04:07:00,10.25,10.25,10.25,10.25,1000
TDC,2024-10-01 04:08:00,10.25,10.25,10.25,10.25,2000
TDC,2024-10-01 04:09:00,10.25,10.25,10.1,10.1,8800
TDC,2024-10-01 04:10:00,10.1,10.1,10.1,10.1,2100
TDC,2024-10-01 04:11:00,10.1,10.1,10.1,10.1,4600
TDC,2024-10-01 04:12:00,10.1,10.1,10.1,10.1,2200
TDC,2024-10-01 04:13:00,10.1,10.1,10.1,10.1,2200
TDC,2024-10-01 04:14:00,10.1,10.1,10.1,10.1,2000
TDC,2024-10-01 04:15:00,10.1,10.1,10.1,10.1,2100
TDC,2024-10-01 04:16:00,10.1,10.2,10.1,10.2,6900
TDC,2024-10-01 04:17:00,10.2,10.2,10.2,10.2,2000
TDC,2024-10-01 04:18:00,10.2,10.2,10.2,10.2,1000
TDC,2024-10-01 04:19:00,10.2,10.2,10.1,10.1,2000
TDC,2024-10-01 04:20:00,10.1,10.1,10.1,10.1,3900
TDC,2024-10-01 04:21:00,10.1,10.1,10.1,10.1,15000
TDC,2024-10-01 04:22:00,10.1,10.1,10.1,10.1,4100
TDC,2024-10-01 04:23:00,10.1,10.1,10.1,10.1,2700
TDC,2024-10-01 04:24:00,10.1,10.1,10.1,10.1,3800
TDC,2024-10-01 04:25:00,10.1,10.2,10.1,10.2,2000
TDC,2024-10-01 04:26:00,10.2,10.2,10.2,10.2,1100
TDC,2024-10-01 04:27:00,10.2,10.2,10.1,10.1,10800
TDC,2024-10-01 04:28:00,10.1,10.1,10.1,10.1,6400
TDC,2024-10-01 04:29:00,10.1,10.1,10.1,10.1,3000
TDC,2024-10-01 06:00:00,10.1,10.1,10.1,10.1,4700
TDC,2024-10-01 06:01:00,10.1,10.15,10.1,10.15,9900
TDC,2024-10-01 06:02:00,10.15,10.2,10.15,10.2,1000
TDC,2024-10-01 06:03:00,10.2,10.2,10.2,10.2,2000
TDC,2024-10-01 06:04:00,10.2,10.2,10.2,10.2,1000
TDC,2024-10-01 06:05:00,10.2,10.2,10.2,10.2,1000
TDC,2024-10-01 06:06:00,10.2,10.2,10.15,10.15,2000
TDC,2024-10-01 06:07:00,10.15,10.2,10.15,10.2,1900
TDC,2024-10-01 06:08:00,10.2,10.2,10.2,10.2,1000
TDC,2024-10-01 06:09:00,10.2,10.2,10.2,10.2,6200
TDC,2024-10-01 06:10:00,10.2,10.2,10.2,10.2,1000
TDC,2024-10-01 06:11:00,10.2,10.2,10.2,10.2,1100
TDC,2024-10-01 06:12:00,10.2,10.2,10.2,10.2,2000
TDC,2024-10-01 06:13:00,10.2,10.2,10.2,10.2,5500
TDC,2024-10-01 06:14:00,10.2,10.2,10.1,10.1,2400
TDC,2024-10-01 06:15:00,10.1,10.2,10.1,10.15,2000
TDC,2024-10-01 06:16:00,10.15,10.15,10.15,10.15,4500
TDC,2024-10-01 06:17:00,10.15,10.2,10.15,10.2,5000
TDC,2024-10-01 06:18:00,10.2,10.2,10.2,10.2,4000
TDC,2024-10-01 06:19:00,10.2,10.2,10.2,10.2,1000
TDC,2024-10-01 06:20:00,10.2,10.2,10.2,10.2,2000
TDC,2024-10-01 06:21:00,10.2,10.2,10.15,10.2,1200
TDC,2024-10-01 06:22:00,10.2,10.2,10.2,10.2,1000
TDC,2024-10-01 06:23:00,10.2,10.2,10.15,10.2,7000
