ticker,time,open,high,low,close,volume
DBC,2024-10-01 02:15:00,25.35,25.39,25.31,25.35,197600
DBC,2024-10-01 02:16:00,25.35,25.44,25.35,25.44,52100
DBC,2024-10-01 02:17:00,25.44,25.48,25.39,25.44,46100
DBC,2024-10-01 02:18:00,25.44,25.52,25.39,25.48,131700
DBC,2024-10-01 02:19:00,25.48,25.52,25.48,25.52,46100
DBC,2024-10-01 02:20:00,25.52,25.57,25.52,25.52,116100
DBC,2024-10-01 02:21:00,25.52,25.52,25.48,25.48,80200
DBC,2024-10-01 02:22:00,25.48,25.48,25.44,25.48,76600
DBC,2024-10-01 02:23:00,25.48,25.52,25.44,25.44,95100
DBC,2024-10-01 02:24:00,25.44,25.48,25.44,25.44,51800
DBC,2024-10-01 02:25:00,25.44,25.44,25.39,25.39,55400
DBC,2024-10-01 02:26:00,25.39,25.44,25.39,25.39,70000
DBC,2024-10-01 02:27:00,25.39,25.39,25.35,25.35,11500
DBC,2024-10-01 02:28:00,25.35,25.35,25.35,25.35,39800
DBC,2024-10-01 02:29:00,25.35,25.39,25.31,25.31,62500
DBC,2024-10-01 02:30:00,25.31,25.35,25.31,25.35,8000
DBC,2024-10-01 02:31:00,25.35,25.39,25.35,25.39,17800
DBC,2024-10-01 02:32:00,25.39,25.39,25.35,25.35,2000
DBC,2024-10-01 02:33:00,25.35,25.39,25.35,25.39,9000
DBC,2024-10-01 02:34:00,25.39,25.39,25.35,25.35,45200
DBC,2024-10-01 02:35:00,25.35,25.39,25.35,25.39,14400
DBC,2024-10-01 02:36:00,25.39,25.39,25.35,25.35,6400
DBC,2024-10-01 02:37:00,25.35,25.35,25.35,25.35,85700
DBC,2024-10-01 02:38:00,25.35,25.35,25.35,25.35,200
DBC,2024-10-01 02:39:00,25.35,25.35,25.31,25.31,41600
DBC,2024-10-01 02:40:00,25.31,25.35,25.31,25.35,13600
DBC,2024-10-01 02:41:00,25.35,25.35,25.35,25.35,14300
DBC,2024-10-01 02:42:00,25.35,25.35,25.31,25.35,44200
DBC,2024-10-01 02:43:00,25.35,25.35,25.35,25.35,31100
DBC,2024-10-01 02:44:00,25.35,25.35,25.35,25.35,29400
DBC,2024-10-01 02:45:00,25.35,25.39,25.35,25.39,8300
DBC,2024-10-01 02:46:00,25.39,25.39,25.31,25.31,22200
DBC,2024-10-01 02:47:00,25.31,25.35,25.31,25.35,12000
DBC,2024-10-01 02:48:00,25.35,25.35,25.35,25.35,20600
DBC,2024-10-01 02:49:00,25.35,25.39,25.31,25.39,182300
DBC,2024-10-01 02:50:00,25.39,25.39,25.35,25.39,24900
DBC,2024-10-01 02:51:00,25.39,25.39,25.39,25.39,55600
DBC,2024-10-01 02:52:00,25.39,25.44,25.39,25.39,19700
DBC,2024-10-01 02:53:00,25.39,25.44,25.39,25.39,5600
DBC,2024-10-01 02:54:00,25.39,25.44,25.39,25.39,5700
DBC,2024-10-01 02:55:00,25.39,25.44,25.39,25.44,22200
DBC,2024-10-01 02:56:00,25.44,25.44,25.39,25.44,4400
DBC,2024-10-01 02:57:00,25.44,25.44,25.39,25.44,160900
DBC,2024-10-01 02:58:00,25.44,25.44,25.44,25.44,11400
DBC,2024-10-01 02:59:00,25.44,25.44,25.44,25.44,14600
DBC,2024-10-01 03:00:00,25.44,25.44,25.44,25.44,20100
DBC,2024-10-01 03:01:00,25.44,25.44,25.39,25.39,19300
DBC,2024-10-01 03:02:00,25.39,25.39,25.39,25.39,92400
DBC,2024-10-01 03:03:00,25.39,25.39,25.39,25.39,12000
DBC,2024-10-01 03:04:00,25.39,25.39,25.35,25.39,14500
DBC,2024-10-01 03:05:00,25.39,25.39,25.35,25.35,12500
DBC,2024-10-01 03:06:00,25.35,25.35,25.35,25.35,28800
DBC,2024-10-01 03:07:00,25.35,25.39,25.35,25.35,59900
DBC,2024-10-01 03:08:00,25.35,25.39,25.35,25.39,12200
DBC,2024-10-01 03:09:00,25.39,25.39,25.35,25.39,11000
DBC,2024-10-01 03:10:00,25.39,25.39,25.35,25.39,31100
DBC,2024-10-01 03:11:00,25.39,25.39,25.39,25.39,7000
DBC,2024-10-01 03:12:00,25.39,25.39,25.39,25.39,1700
DBC,2024-10-01 03:13:00,25.39,25.39,25.35,25.39,37600
DBC,2024-10-01 03:14:00,25.39,25.44,25.39,25.44,19200
DBC,2024-10-01 03:15:00,25.44,25.44,25.39,25.44,10000
DBC,2024-10-01 03:16:00,25.44,25.44,25.35,25.39,94900
DBC,2024-10-01 03:17:00,25.39,25.44,25.39,25.44,8800
DBC,2024-10-01 03:18:00,25.44,25.44,25.39,25.39,9700
DBC,2024-10-01 03:19:00,25.39,25.44,25.39,25.44,24300
DBC,2024-10-01 03:20:00,25.44,25.44,25.39,25.44,55200
DBC,2024-10-01 03:21:00,25.44,25.48,25.44,25.48,24400
DBC,2024-10-01 03:22:00,25.48,25.48,25.44,25.48,73100
DBC,2024-10-01 03:23:00,25.48,25.48,25.44,25.48,118700
DBC,2024-10-01 03:24:00,25.48,25.52,25.48,25.48,12300
DBC,2024-10-01 03:25:00,25.48,25.52,25.48,25.52,156600
DBC,2024-10-01 03:26:00,25.52,25.52,25.52,25.52,5700
DBC,2024-10-01 03:27:00,25.52,25.52,25.52,25.52,42400
DBC,2024-10-01 03:28:00,25.52,25.52,25.52,25.52,21600
DBC,2024-10-01 03:29:00,25.52,25.52,25.48,25.52,12600
DBC,2024-10-01 03:30:00,25.52,25.52,25.48,25.48,8700
DBC,2024-10-01 03:31:00,25.48,25.52,25.48,25.48,17100
DBC,2024-10-01 03:32:00,25.48,25.48,25.48,25.48,21000
DBC,2024-10-01 03:33:00,25.48,25.52,25.48,25.48,5400
DBC,2024-10-01 03:34:00,25.48,25.48,25.48,25.48,7700
DBC,2024-10-01 03:35:00,25.48,25.48,25.48,25.48,10200
DBC,2024-10-01 03:36:00,25.48,25.48,25.48,25.48,3900
DBC,2024-10-01 03:37:00,25.48,25.52,25.48,25.52,9000
DBC,2024-10-01 03:38:00,25.52,25.52,25.48,25.48,4500
DBC,2024-10-01 03:39:00,25.48,25.52,25.48,25.52,187800
DBC,2024-10-01 03:40:00,25.52,25.57,25.52,25.57,52500
DBC,2024-10-01 03:41:00,25.57,25.61,25.52,25.61,138500
DBC,2024-10-01 03:42:00,25.61,25.61,25.57,25.61,154800
DBC,2024-10-01 03:43:00,25.61,25.65,25.61,25.61,34800
DBC,2024-10-01 03:44:00,25.61,25.61,25.57,25.57,13300
DBC,2024-10-01 03:45:00,25.57,25.57,25.52,25.52,86200
DBC,2024-10-01 03:46:00,25.52,25.52,25.52,25.52,42900
DBC,2024-10-01 03:47:00,25.52,25.57,25.52,25.52,61900
DBC,2024-10-01 03:48:00,25.52,25.52,25.48,25.48,18700
DBC,2024-10-01 03:49:00,25.48,25.52,25.48,25.52,2100
DBC,2024-10-01 03:50:00,25.52,25.52,25.48,25.48,21500
DBC,2024-10-01 03:51:00,25.48,25.52,25.48,25.48,2600
DBC,2024-10-01 03:52:00,25.48,25.52,25.48,25.52,43800
DBC,2024-10-01 03:53:00,25.52,25.57,25.52,25.52,77500
DBC,2024-10-01 03:54:00,25.52,25.52,25.52,25.52,2400
DBC,2024-10-01 03:55:00,25.52,25.57,25.52,25.52,13600
DBC,2024-10-01 03:56:00,25.52,25.52,25.52,25.52,9100
DBC,2024-10-01 03:57:00,25.52,25.52,25.52,25.52,11400
DBC,2024-10-01 03:58:00,25.52,25.52,25.52,25.52,27200
DBC,2024-10-01 03:59:00,25.52,25.52,25.52,25.52,2400
