ticker,time,open,high,low,close,volume
HHS,2024-10-01 02:15:00,8.68,8.68,8.66,8.66,6900
HHS,2024-10-01 02:16:00,8.66,8.66,8.66,8.66,100
HHS,2024-10-01 02:18:00,8.66,8.66,8.6,8.6,600
HHS,2024-10-01 02:19:00,8.6,8.6,8.6,8.6,100
HHS,2024-10-01 02:20:00,8.6,8.65,8.6,8.61,1700
HHS,2024-10-01 02:21:00,8.61,8.64,8.61,8.64,2700
HHS,2024-10-01 02:22:00,8.64,8.64,8.64,8.64,300
HHS,2024-10-01 02:25:00,8.64,8.64,8.61,8.62,3400
HHS,2024-10-01 02:26:00,8.62,8.62,8.61,8.61,13000
HHS,2024-10-01 02:31:00,8.61,8.63,8.61,8.62,15000
HHS,2024-10-01 02:35:00,8.62,8.62,8.62,8.62,2300
HHS,2024-10-01 02:36:00,8.62,8.62,8.61,8.61,1600
HHS,2024-10-01 02:37:00,8.61,8.62,8.6,8.62,28400
HHS,2024-10-01 02:38:00,8.62,8.62,8.61,8.62,1900
HHS,2024-10-01 02:40:00,8.62,8.62,8.6,8.6,2000
HHS,2024-10-01 02:41:00,8.6,8.61,8.6,8.6,10200
HHS,2024-10-01 02:43:00,8.6,8.61,8.6,8.61,600
HHS,2024-10-01 02:44:00,8.61,8.62,8.61,8.62,2000
HHS,2024-10-01 02:45:00,8.62,8.62,8.6,8.61,29700
HHS,2024-10-01 02:46:00,8.61,8.61,8.61,8.61,10000
HHS,2024-10-01 02:47:00,8.61,8.62,8.61,8.61,12900
HHS,2024-10-01 02:48:00,8.61,8.62,8.61,8.62,30000
HHS,2024-10-01 02:49:00,8.62,8.62,8.62,8.62,4500
HHS,2024-10-01 02:50:00,8.62,8.62,8.62,8.62,10000
HHS,2024-10-01 02:51:00,8.62,8.63,8.62,8.63,700
HHS,2024-10-01 02:52:00,8.63,8.63,8.63,8.63,4800
HHS,2024-10-01 02:53:00,8.63,8.63,8.62,8.62,400
HHS,2024-10-01 02:54:00,8.62,8.63,8.62,8.63,1500
HHS,2024-10-01 02:55:00,8.63,8.63,8.63,8.63,400
HHS,2024-10-01 02:57:00,8.63,8.63,8.63,8.63,500
HHS,2024-10-01 02:58:00,8.63,8.64,8.63,8.64,24200
