ticker,time,open,high,low,close,volume
VEA,2024-10-01 02:00:00,39.77,39.77,39.77,39.77,15400
VEA,2024-10-01 02:01:00,39.6,39.6,39.6,39.6,100
VEA,2024-10-01 02:02:00,39.6,39.6,39.6,39.6,500
VEA,2024-10-01 02:05:00,39.6,39.6,39.6,39.6,600
VEA,2024-10-01 02:06:00,39.6,39.6,39.6,39.6,3800
VEA,2024-10-01 02:07:00,39.6,39.6,39.6,39.6,100
VEA,2024-10-01 02:08:00,39.6,39.6,39.6,39.6,400
VEA,2024-10-01 02:09:00,39.6,39.6,39.6,39.6,100
VEA,2024-10-01 02:10:00,39.6,39.6,39.6,39.6,3200
VEA,2024-10-01 02:11:00,39.6,39.6,39.6,39.6,1200
VEA,2024-10-01 02:12:00,39.6,39.6,39.6,39.6,200
VEA,2024-10-01 02:14:00,39.68,39.68,39.68,39.68,6500
VEA,2024-10-01 02:15:00,39.68,39.68,39.68,39.68,2000
VEA,2024-10-01 02:16:00,39.6,39.6,39.6,39.6,1000
VEA,2024-10-01 02:17:00,39.68,39.68,39.68,39.68,500
VEA,2024-10-01 02:18:00,39.68,39.68,39.68,39.68,200
VEA,2024-10-01 02:21:00,39.68,39.68,39.68,39.68,10000
VEA,2024-10-01 02:22:00,39.6,39.6,39.6,39.6,300
VEA,2024-10-01 02:23:00,39.68,39.68,39.68,39.68,100
VEA,2024-10-01 02:25:00,39.68,39.68,39.68,39.68,15000
VEA,2024-10-01 02:26:00,39.68,39.68,39.68,39.68,3000
VEA,2024-10-01 02:27:00,39.6,39.6,39.6,39.6,4300
VEA,2024-10-01 02:29:00,39.6,39.6,39.6,39.6,1100
VEA,2024-10-01 02:30:00,39.6,39.6,39.6,39.6,7800
VEA,2024-10-01 02:31:00,39.6,39.6,39.51,39.51,12400
VEA,2024-10-01 02:32:00,39.51,39.51,39.51,39.51,10500
VEA,2024-10-01 02:34:00,39.51,39.51,39.51,39.51,2600
VEA,2024-10-01 02:35:00,39.51,39.51,39.51,39.51,2600
VEA,2024-10-01 02:37:00,39.51,39.51,39.51,39.51,5900
VEA,2024-10-01 02:38:00,39.51,39.51,39.51,39.51,300
VEA,2024-10-01 02:39:00,39.51,39.51,39.51,39.51,13900
VEA,2024-10-01 02:40:00,39.51,39.51,39.42,39.42,14100
