ticker,time,open,high,low,close,volume
D2D,2024-10-01 02:15:00,32.64035,32.64035,32.64035,32.64035,14700
D2D,2024-10-01 02:16:00,32.64035,32.70603,32.64035,32.67319,2700
D2D,2024-10-01 02:17:00,32.67319,32.70603,32.67319,32.70603,3100
D2D,2024-10-01 02:18:00,32.70603,32.7717,32.67319,32.67319,6000
D2D,2024-10-01 02:19:00,32.67319,32.70603,32.67319,32.67319,3600
D2D,2024-10-01 02:20:00,32.67319,32.67319,32.64035,32.67319,3900
D2D,2024-10-01 02:21:00,32.67319,32.67319,32.64035,32.64035,1700
D2D,2024-10-01 02:22:00,32.64035,32.64035,32.64035,32.64035,300
D2D,2024-10-01 02:23:00,32.64035,32.64035,32.57468,32.57468,1300
D2D,2024-10-01 02:24:00,32.57468,32.57468,32.57468,32.57468,100
D2D,2024-10-01 02:26:00,32.57468,32.57468,32.509,32.509,1300
D2D,2024-10-01 02:27:00,32.509,32.57468,32.509,32.57468,200
D2D,2024-10-01 02:28:00,32.57468,32.57468,32.509,32.509,1000
D2D,2024-10-01 02:30:00,32.509,32.509,32.509,32.509,3000
D2D,2024-10-01 02:31:00,32.509,32.57468,32.509,32.509,4000
D2D,2024-10-01 02:32:00,32.509,32.509,32.509,32.509,500
D2D,2024-10-01 02:35:00,32.509,32.509,32.37765,32.37765,500
D2D,2024-10-01 02:37:00,32.37765,32.509,32.37765,32.509,600
D2D,2024-10-01 02:39:00,32.509,32.509,32.509,32.509,100
D2D,2024-10-01 02:42:00,32.509,32.509,32.509,32.509,500
D2D,2024-10-01 02:44:00,32.509,32.509,32.509,32.509,100
D2D,2024-10-01 02:45:00,32.509,32.509,32.41049,32.41049,2000
D2D,2024-10-01 02:49:00,32.41049,32.41049,32.41049,32.41049,200
D2D,2024-10-01 02:54:00,32.41049,32.44333,32.37765,32.37765,4600
D2D,2024-10-01 02:56:00,32.37765,32.37765,32.37765,32.37765,400
D2D,2024-10-01 02:59:00,32.37765,32.37765,32.37765,32.37765,1000
D2D,2024-10-01 03:00:00,32.37765,32.37765,32.37765,32.37765,1800
D2D,2024-10-01 03:01:00,32.37765,32.37765,32.37765,32.37765,1000
D2D,2024-10-01 03:04:00,32.37765,32.37765,32.31198,32.31198,1600
D2D,2024-10-01 03:06:00,32.31198,32.31198,32.31198,32.31198,500
D2D,2024-10-01 03:08:00,32.31198,32.31198,32.31198,32.31198,600
D2D,2024-10-01 03:14:00,32.31198,32.37765,32.31198,32.37765,1000
D2D,2024-10-01 03:17:00,32.37765,32.37765,32.37765,32.37765,900
D2D,2024-10-01 03:18:00,32.37765,32.37765,32.34482,32.34482,400
D2D,2024-10-01 03:19:00,32.34482,32.37765,32.34482,32.37765,300
D2D,2024-10-01 03:23:00,32.37765,32.37765,32.31198,32.31198,2000
D2D,2024-10-01 03:34:00,32.31198,32.41049,32.31198,32.37765,500
D2D,2024-10-01 03:35:00,32.37765,32.44333,32.37765,32.44333,1200
D2D,2024-10-01 03:36:00,32.44333,32.44333,32.44333,32.44333,900
D2D,2024-10-01 03:41:00,32.44333,32.44333,32.44333,32.44333,100
D2D,2024-10-01 03:44:00,32.44333,32.44333,32.37765,32.37765,300
D2D,2024-10-01 03:45:00,32.37765,32.37765,32.37765,32.37765,200
D2D,2024-10-01 03:46:00,32.37765,32.37765,32.37765,32.37765,100
D2D,2024-10-01 03:49:00,32.37765,32.37765,32.37765,32.37765,100
D2D,2024-10-01 03:53:00,32.37765,32.37765,32.37765,32.37765,100
D2D,2024-10-01 03:55:00,32.37765,32.41049,32.37765,32.41049,2000
D2D,2024-10-01 03:56:00,32.41049,32.41049,32.41049,32.41049,1400
D2D,2024-10-01 03:58:00,32.41049,32.41049,32.41049,32.41049,500
D2D,2024-10-01 04:00:00,32.41049,32.41049,32.37765,32.37765,100
D2D,2024-10-01 04:02:00,32.37765,32.37765,32.37765,32.37765,1000
D2D,2024-10-01 04:15:00,32.37765,32.37765,32.37765,32.37765,100
D2D,2024-10-01 04:17:00,32.37765,32.37765,32.37765,32.37765,300
D2D,2024-10-01 04:27:00,32.37765,32.37765,32.34482,32.34482,600
D2D,2024-10-01 04:28:00,32.34482,32.34482,32.34482,32.34482,700
D2D,2024-10-01 04:29:00,32.34482,32.34482,32.2463,32.2463,3400
D2D,2024-10-01 06:00:00,32.2463,32.27914,32.18063,32.27914,6000
D2D,2024-10-01 06:02:00,32.27914,32.31198,32.27914,32.31198,300
D2D,2024-10-01 06:03:00,32.31198,32.37765,32.31198,32.37765,2400
D2D,2024-10-01 06:10:00,32.37765,32.37765,32.37765,32.37765,1100
D2D,2024-10-01 06:12:00,32.37765,32.37765,32.37765,32.37765,700
D2D,2024-10-01 06:13:00,32.37765,32.41049,32.37765,32.37765,200
D2D,2024-10-01 06:15:00,32.37765,32.37765,32.37765,32.37765,1600
D2D,2024-10-01 06:16:00,32.37765,32.37765,32.37765,32.37765,100
D2D,2024-10-01 06:17:00,32.37765,32.41049,32.37765,32.37765,700
D2D,2024-10-01 06:18:00,32.37765,32.37765,32.37765,32.37765,600
D2D,2024-10-01 06:19:00,32.37765,32.37765,32.37765,32.37765,200
D2D,2024-10-01 06:22:00,32.37765,32.37765,32.37765,32.37765,1500
D2D,2024-10-01 06:23:00,32.37765,32.37765,32.37765,32.37765,100
D2D,2024-10-01 06:26:00,32.37765,32.37765,32.34482,32.34482,700
D2D,2024-10-01 06:28:00,32.34482,32.34482,32.21347,32.21347,5400
D2D,2024-10-01 06:29:00,32.21347,32.21347,32.18063,32.18063,10200
D2D,2024-10-01 06:33:00,32.18063,32.21347,32.18063,32.21347,300
D2D,2024-10-01 06:34:00,32.21347,32.21347,32.18063,32.18063,1800
D2D,2024-10-01 06:35:00,32.18063,32.18063,32.18063,32.18063,200
D2D,2024-10-01 06:36:00,32.18063,32.18063,32.18063,32.18063,300
D2D,2024-10-01 06:37:00,32.18063,32.18063,32.18063,32.18063,200
D2D,2024-10-01 06:38:00,32.18063,32.18063,32.14779,32.14779,1900
D2D,2024-10-01 06:39:00,32.14779,32.14779,32.08212,32.08212,1000
D2D,2024-10-01 06:40:00,32.08212,32.08212,32.08212,32.08212,700
D2D,2024-10-01 06:41:00,32.08212,32.08212,32.08212,32.08212,500
D2D,2024-10-01 06:42:00,32.08212,32.08212,32.08212,32.08212,1300
D2D,2024-10-01 06:44:00,32.08212,32.14779,32.08212,32.14779,1000
D2D,2024-10-01 06:46:00,32.14779,32.14779,32.11495,32.11495,1000
D2D,2024-10-01 06:47:00,32.11495,32.14779,32.08212,32.08212,600
D2D,2024-10-01 06:48:00,32.08212,32.11495,32.08212,32.11495,200
D2D,2024-10-01 06:49:00,32.11495,32.14779,32.11495,32.14779,1100
D2D,2024-10-01 06:57:00,32.14779,32.14779,32.11495,32.11495,500
D2D,2024-10-01 06:58:00,32.11495,32.11495,32.11495,32.11495,1200
D2D,2024-10-01 06:59:00,32.11495,32.11495,32.11495,32.11495,400
D2D,2024-10-01 07:02:00,32.11495,32.11495,32.08212,32.08212,600
D2D,2024-10-01 07:03:00,32.08212,32.11495,32.08212,32.11495,100
D2D,2024-10-01 07:10:00,32.11495,32.11495,32.11495,32.11495,400
D2D,2024-10-01 07:11:00,32.11495,32.14779,32.11495,32.14779,100
D2D,2024-10-01 07:13:00,32.14779,32.14779,32.14779,32.14779,900
D2D,2024-10-01 07:15:00,32.14779,32.14779,32.11495,32.11495,1400
D2D,2024-10-01 07:18:00,32.11495,32.14779,32.11495,32.14779,200
D2D,2024-10-01 07:22:00,32.14779,32.14779,32.14779,32.14779,100
D2D,2024-10-01 07:23:00,32.14779,32.14779,32.14779,32.14779,200
D2D,2024-10-01 07:24:00,32.14779,32.14779,32.14779,32.14779,100
D2D,2024-10-01 07:26:00,32.14779,32.14779,32.14779,32.14779,300
D2D,2024-10-01 07:28:00,32.14779,32.14779,32.11495,32.11495,200
D2D,2024-10-01 07:29:00,32.11495,32.14779,32.11495,32.14779,1200
D2D,2024-10-01 07:45:00,32.08212,32.08212,32.08212,32.08212,9200
D2D,2024-10-02 02:15:00,32.18063,32.2463,32.18063,32.18063,16100
D2D,2024-10-02 02:16:00,32.18063,32.18063,32.18063,32.18063,400
D2D,2024-10-02 02:17:00,32.18063,32.18063,32.18063,32.18063,2200
D2D,2024-10-02 02:18:00,32.18063,32.27914,32.18063,32.18063,2000
D2D,2024-10-02 02:19:00,32.18063,32.2463,32.18063,32.18063,1500
D2D,2024-10-02 02:21:00,32.18063,32.27914,32.18063,32.27914,100
D2D,2024-10-02 02:22:00,32.27914,32.27914,32.18063,32.18063,1500
D2D,2024-10-02 02:23:00,32.18063,32.18063,32.11495,32.11495,9100
D2D,2024-10-02 02:25:00,32.11495,32.11495,32.08212,32.08212,2200
D2D,2024-10-02 02:26:00,32.08212,32.08212,32.08212,32.08212,2500
D2D,2024-10-02 02:28:00,32.08212,32.08212,32.04928,32.04928,1000
D2D,2024-10-02 02:29:00,32.04928,32.08212,32.04928,32.08212,4200
D2D,2024-10-02 02:33:00,32.08212,32.08212,32.04928,32.04928,200
D2D,2024-10-02 02:35:00,32.04928,32.04928,32.04928,32.04928,2100
D2D,2024-10-02 02:36:00,32.04928,32.08212,32.04928,32.08212,200
D2D,2024-10-02 02:40:00,32.08212,32.08212,32.08212,32.08212,1000
D2D,2024-10-02 02:42:00,32.08212,32.08212,32.08212,32.08212,3000
D2D,2024-10-02 02:43:00,32.08212,32.08212,32.08212,32.08212,200
D2D,2024-10-02 02:44:00,32.08212,32.08212,32.08212,32.08212,200
D2D,2024-10-02 02:50:00,32.08212,32.08212,32.08212,32.08212,200
D2D,2024-10-02 02:51:00,32.08212,32.08212,32.08212,32.08212,100
D2D,2024-10-02 02:52:00,32.08212,32.08212,32.08212,32.08212,500
D2D,2024-10-02 02:55:00,32.08212,32.08212,32.08212,32.08212,100
D2D,2024-10-02 03:01:00,32.08212,32.08212,32.08212,32.08212,500
D2D,2024-10-02 03:02:00,32.08212,32.08212,32.08212,32.08212,200
D2D,2024-10-02 03:04:00,32.08212,32.08212,32.08212,32.08212,1400
D2D,2024-10-02 03:05:00,32.08212,32.08212,32.04928,32.04928,2000
D2D,2024-10-02 03:06:00,32.04928,32.08212,32.01644,32.01644,200
D2D,2024-10-02 03:07:00,32.01644,32.01644,32.01644,32.01644,2300
D2D,2024-10-02 03:08:00,32.01644,32.01644,31.9836,32.01644,600
D2D,2024-10-02 03:12:00,32.01644,32.01644,31.9836,31.9836,1400
D2D,2024-10-02 03:14:00,31.9836,31.9836,31.9836,31.9836,100
D2D,2024-10-02 03:15:00,31.9836,31.9836,31.9836,31.9836,1000
D2D,2024-10-02 03:16:00,31.9836,31.9836,31.85225,31.85225,5000
D2D,2024-10-02 03:18:00,31.85225,31.85225,31.85225,31.85225,400
D2D,2024-10-02 03:20:00,31.85225,31.85225,31.85225,31.85225,2300
D2D,2024-10-02 03:21:00,31.85225,31.85225,31.85225,31.85225,1600
D2D,2024-10-02 03:22:00,31.85225,31.85225,31.85225,31.85225,100
D2D,2024-10-02 03:25:00,31.85225,31.85225,31.85225,31.85225,200
D2D,2024-10-02 03:26:00,31.85225,31.85225,31.85225,31.85225,200
D2D,2024-10-02 03:29:00,31.85225,31.85225,31.85225,31.85225,700
D2D,2024-10-02 03:31:00,31.85225,31.85225,31.72091,31.72091,1900
D2D,2024-10-02 03:36:00,31.72091,31.85225,31.72091,31.81942,500
D2D,2024-10-02 03:39:00,31.81942,31.81942,31.81942,31.81942,100
D2D,2024-10-02 03:40:00,31.81942,31.81942,31.78658,31.78658,100
D2D,2024-10-02 03:41:00,31.78658,31.78658,31.75374,31.75374,400
D2D,2024-10-02 03:43:00,31.75374,31.75374,31.75374,31.75374,500
D2D,2024-10-02 03:49:00,31.75374,31.78658,31.75374,31.78658,100
D2D,2024-10-02 03:50:00,31.78658,31.81942,31.78658,31.81942,2700
D2D,2024-10-02 03:51:00,31.81942,31.85225,31.81942,31.81942,2400
D2D,2024-10-02 03:52:00,31.81942,31.81942,31.81942,31.81942,400
D2D,2024-10-02 03:53:00,31.81942,31.85225,31.81942,31.85225,1000
D2D,2024-10-02 03:55:00,31.85225,31.9836,31.85225,31.9836,3100
D2D,2024-10-02 04:08:00,31.9836,31.9836,31.9836,31.9836,400
D2D,2024-10-02 04:09:00,31.9836,31.9836,31.9836,31.9836,1000
D2D,2024-10-02 04:10:00,31.9836,31.9836,31.9836,31.9836,2100
