ticker,time,open,high,low,close,volume
HT1,2024-01-02 02:18:00,12.0,12.0,12.0,12.0,1100
HT1,2024-01-02 02:20:00,12.0,12.1,12.0,12.1,600
HT1,2024-01-02 02:22:00,12.0,12.05,12.0,12.05,200
HT1,2024-01-02 02:26:00,12.05,12.05,12.05,12.05,400
HT1,2024-01-02 02:27:00,12.1,12.1,12.1,12.1,800
HT1,2024-01-02 02:32:00,12.05,12.05,12.05,12.05,500
HT1,2024-01-02 02:33:00,12.05,12.05,12.05,12.05,500
HT1,2024-01-02 02:34:00,12.1,12.1,12.1,12.1,200
HT1,2024-01-02 02:35:00,12.1,12.1,12.1,12.1,500
HT1,2024-01-02 02:37:00,12.05,12.05,12.05,12.05,500
HT1,2024-01-02 02:38:00,12.05,12.05,12.05,12.05,1000
HT1,2024-01-02 02:39:00,12.05,12.05,12.05,12.05,100
HT1,2024-01-02 02:40:00,12.05,12.05,12.05,12.05,100
HT1,2024-01-02 02:49:00,12.05,12.05,12.05,12.05,10000
HT1,2024-01-02 02:53:00,12.05,12.05,12.05,12.05,500
HT1,2024-01-02 02:55:00,12.05,12.05,12.05,12.05,3000
HT1,2024-01-02 03:02:00,12.05,12.05,12.05,12.05,100
HT1,2024-01-02 03:03:00,12.05,12.05,12.05,12.05,100
HT1,2024-01-02 03:06:00,12.05,12.05,12.05,12.05,800
HT1,2024-01-02 03:08:00,12.05,12.05,12.05,12.05,400
HT1,2024-01-02 03:12:00,12.05,12.05,12.05,12.05,3100
HT1,2024-01-02 03:16:00,12.05,12.05,12.05,12.05,1000
HT1,2024-01-02 03:18:00,12.05,12.05,12.05,12.05,100
HT1,2024-01-02 03:24:00,12.05,12.05,12.05,12.05,300
HT1,2024-01-02 03:25:00,12.05,12.05,12.0,12.0,3000
HT1,2024-01-02 03:34:00,12.0,12.0,12.0,12.0,1800
HT1,2024-01-02 03:35:00,12.0,12.0,12.0,12.0,1000
HT1,2024-01-02 03:36:00,12.0,12.0,12.0,12.0,20000
HT1,2024-01-02 03:39:00,12.0,12.0,12.0,12.0,10000
HT1,2024-01-02 03:45:00,12.0,12.0,12.0,12.0,1000
HT1,2024-01-02 03:52:00,12.05,12.05,12.05,12.05,100
HT1,2024-01-02 03:53:00,12.05,12.05,12.05,12.05,200
HT1,2024-01-02 03:55:00,12.05,12.05,12.05,12.05,4300
HT1,2024-01-02 03:58:00,12.0,12.0,12.0,12.0,8400
HT1,2024-01-02 04:00:00,12.0,12.0,12.0,12.0,1000
HT1,2024-01-02 04:01:00,12.0,12.0,12.0,12.0,100
HT1,2024-01-02 04:03:00,12.0,12.0,12.0,12.0,1600
HT1,2024-01-02 04:13:00,11.95,11.95,11.95,11.95,1000
HT1,2024-01-02 04:17:00,11.95,11.95,11.95,11.95,300
HT1,2024-01-02 04:18:00,11.95,11.95,11.95,11.95,3000
HT1,2024-01-02 04:19:00,12.0,12.0,12.0,12.0,2000
HT1,2024-01-02 04:21:00,12.0,12.0,12.0,12.0,1000
HT1,2024-01-02 06:01:00,11.95,11.95,11.95,11.95,100
HT1,2024-01-02 06:02:00,11.95,11.95,11.95,11.95,1000
HT1,2024-01-02 06:07:00,11.95,11.95,11.95,11.95,1500
HT1,2024-01-02 06:08:00,12.0,12.0,12.0,12.0,2100
HT1,2024-01-02 06:12:00,12.0,12.0,12.0,12.0,1700
HT1,2024-01-02 06:13:00,12.0,12.0,12.0,12.0,1000
HT1,2024-01-02 06:19:00,12.0,12.0,12.0,12.0,600
HT1,2024-01-02 06:20:00,12.0,12.0,12.0,12.0,600
HT1,2024-01-02 06:24:00,12.0,12.0,12.0,12.0,6600
HT1,2024-01-02 06:27:00,12.0,12.0,12.0,12.0,1000
HT1,2024-01-02 06:32:00,12.0,12.0,12.0,12.0,100
HT1,2024-01-02 06:34:00,12.0,12.0,12.0,12.0,200
HT1,2024-01-02 06:44:00,12.0,12.0,12.0,12.0,100
HT1,2024-01-02 06:46:00,12.0,12.0,12.0,12.0,1200
HT1,2024-01-02 06:48:00,12.0,12.0,12.0,12.0,1000
HT1,2024-01-02 06:53:00,12.0,12.0,12.0,12.0,800
HT1,2024-01-02 07:00:00,12.05,12.05,12.05,12.05,1000
HT1,2024-01-02 07:01:00,12.05,12.05,12.05,12.05,200
HT1,2024-01-02 07:02:00,12.05,12.05,12.05,12.05,1000
HT1,2024-01-02 07:03:00,12.05,12.05,12.05,12.05,3900
HT1,2024-01-02 07:05:00,12.05,12.05,12.05,12.05,5000
HT1,2024-01-02 07:06:00,12.05,12.05,12.05,12.05,400
HT1,2024-01-02 07:09:00,12.0,12.0,12.0,12.0,5200
HT1,2024-01-02 07:11:00,12.0,12.0,12.0,12.0,200
HT1,2024-01-02 07:14:00,12.0,12.0,12.0,12.0,500
HT1,2024-01-02 07:15:00,12.0,12.0,12.0,12.0,100
HT1,2024-01-02 07:22:00,12.05,12.05,12.05,12.05,12100
HT1,2024-01-02 07:23:00,12.0,12.0,12.0,12.0,2000
HT1,2024-01-02 07:24:00,12.0,12.0,12.0,12.0,2600
HT1,2024-01-02 07:25:00,12.0,12.0,12.0,12.0,7000
HT1,2024-01-02 07:26:00,12.0,12.0,12.0,12.0,100
HT1,2024-01-02 07:27:00,12.0,12.0,12.0,12.0,3500
HT1,2024-01-02 07:28:00,12.0,12.0,12.0,12.0,500
HT1,2024-01-02 07:29:00,12.0,12.0,12.0,12.0,200
HT1,2024-01-02 07:45:00,12.0,12.0,12.0,12.0,3700
HT1,2024-01-03 02:15:00,12.0,12.0,12.0,12.0,1000
HT1,2024-01-03 02:18:00,12.0,12.0,12.0,12.0,2100
HT1,2024-01-03 02:20:00,12.0,12.0,12.0,12.0,100
HT1,2024-01-03 02:27:00,11.95,11.95,11.95,11.95,1000
HT1,2024-01-03 02:30:00,11.95,11.95,11.95,11.95,300
HT1,2024-01-03 02:38:00,12.0,12.0,12.0,12.0,1000
HT1,2024-01-03 02:39:00,12.0,12.0,12.0,12.0,11400
HT1,2024-01-03 02:40:00,12.0,12.0,12.0,12.0,1200
HT1,2024-01-03 02:41:00,12.05,12.05,12.0,12.0,4600
HT1,2024-01-03 02:42:00,12.05,12.05,12.05,12.05,600
HT1,2024-01-03 02:43:00,12.05,12.05,12.05,12.05,7400
HT1,2024-01-03 02:44:00,12.05,12.05,12.05,12.05,200
HT1,2024-01-03 02:45:00,12.1,12.1,12.1,12.1,4800
HT1,2024-01-03 02:47:00,12.1,12.1,12.1,12.1,2500
HT1,2024-01-03 02:48:00,12.1,12.1,12.1,12.1,100
HT1,2024-01-03 02:49:00,12.1,12.1,12.1,12.1,200
HT1,2024-01-03 02:54:00,12.05,12.1,12.05,12.1,17000
HT1,2024-01-03 02:56:00,12.1,12.1,12.1,12.1,800
HT1,2024-01-03 02:57:00,12.1,12.1,12.1,12.1,400
HT1,2024-01-03 02:58:00,12.1,12.1,12.1,12.1,800
HT1,2024-01-03 02:59:00,12.15,12.15,12.15,12.15,100
HT1,2024-01-03 03:00:00,12.15,12.15,12.15,12.15,100
HT1,2024-01-03 03:01:00,12.1,12.1,12.1,12.1,10500
HT1,2024-01-03 03:02:00,12.1,12.1,12.05,12.05,8400
HT1,2024-01-03 03:03:00,12.05,12.05,12.05,12.05,4600
HT1,2024-01-03 03:04:00,12.1,12.1,12.05,12.1,2300
HT1,2024-01-03 03:05:00,12.15,12.15,12.15,12.15,2000
HT1,2024-01-03 03:06:00,12.15,12.15,12.15,12.15,2500
HT1,2024-01-03 03:07:00,12.15,12.15,12.15,12.15,8500
HT1,2024-01-03 03:09:00,12.15,12.15,12.15,12.15,4000
HT1,2024-01-03 03:10:00,12.2,12.3,12.2,12.3,28900
HT1,2024-01-03 03:11:00,12.25,12.3,12.25,12.3,800
HT1,2024-01-03 03:12:00,12.3,12.3,12.3,12.3,1100
HT1,2024-01-03 03:13:00,12.3,12.3,12.3,12.3,2000
HT1,2024-01-03 03:14:00,12.3,12.3,12.3,12.3,3500
HT1,2024-01-03 03:15:00,12.3,12.3,12.3,12.3,800
HT1,2024-01-03 03:16:00,12.3,12.4,12.3,12.4,20000
HT1,2024-01-03 03:17:00,12.4,12.4,12.3,12.3,3300
HT1,2024-01-03 03:18:00,12.3,12.4,12.3,12.4,8000
HT1,2024-01-03 03:19:00,12.4,12.4,12.4,12.4,100
HT1,2024-01-03 03:20:00,12.4,12.4,12.4,12.4,900
HT1,2024-01-03 03:21:00,12.4,12.4,12.4,12.4,5600
HT1,2024-01-03 03:22:00,12.4,12.4,12.4,12.4,1100
HT1,2024-01-03 03:23:00,12.45,12.45,12.45,12.45,200
HT1,2024-01-03 03:24:00,12.4,12.45,12.4,12.45,6100
HT1,2024-01-03 03:25:00,12.45,12.45,12.4,12.4,3900
HT1,2024-01-03 03:26:00,12.4,12.45,12.4,12.4,5700
HT1,2024-01-03 03:27:00,12.45,12.45,12.45,12.45,500
HT1,2024-01-03 03:28:00,12.45,12.45,12.45,12.45,3000
HT1,2024-01-03 03:29:00,12.45,12.45,12.4,12.45,9500
HT1,2024-01-03 03:30:00,12.45,12.45,12.45,12.45,3200
HT1,2024-01-03 03:32:00,12.45,12.5,12.45,12.45,55800
HT1,2024-01-03 03:33:00,12.45,12.45,12.45,12.45,1300
HT1,2024-01-03 03:34:00,12.45,12.45,12.45,12.45,2500
HT1,2024-01-03 03:35:00,12.45,12.45,12.45,12.45,4100
HT1,2024-01-03 03:36:00,12.45,12.45,12.45,12.45,2700
HT1,2024-01-03 03:37:00,12.45,12.5,12.45,12.45,12700
HT1,2024-01-03 03:38:00,12.5,12.5,12.5,12.5,100
HT1,2024-01-03 03:40:00,12.5,12.5,12.5,12.5,100
HT1,2024-01-03 03:41:00,12.45,12.45,12.45,12.45,900
HT1,2024-01-03 03:42:00,12.45,12.45,12.45,12.45,2600
HT1,2024-01-03 03:44:00,12.45,12.45,12.45,12.45,8600
HT1,2024-01-03 03:47:00,12.45,12.45,12.45,12.45,800
HT1,2024-01-03 03:50:00,12.45,12.45,12.4,12.4,10200
HT1,2024-01-03 03:51:00,12.4,12.4,12.4,12.4,3300
HT1,2024-01-03 03:52:00,12.4,12.4,12.4,12.4,100
HT1,2024-01-03 03:53:00,12.4,12.4,12.35,12.35,1100
HT1,2024-01-03 03:54:00,12.35,12.35,12.35,12.35,2000
HT1,2024-01-03 03:56:00,12.4,12.4,12.4,12.4,7000
HT1,2024-01-03 03:57:00,12.4,12.4,12.4,12.4,1000
HT1,2024-01-03 03:58:00,12.4,12.4,12.4,12.4,100
HT1,2024-01-03 04:02:00,12.4,12.4,12.4,12.4,1200
HT1,2024-01-03 04:04:00,12.4,12.4,12.4,12.4,3000
HT1,2024-01-03 04:05:00,12.4,12.4,12.4,12.4,2700
HT1,2024-01-03 04:10:00,12.4,12.4,12.4,12.4,4000
HT1,2024-01-03 04:11:00,12.4,12.4,12.4,12.4,100
HT1,2024-01-03 04:14:00,12.4,12.4,12.35,12.35,2700
HT1,2024-01-03 04:15:00,12.35,12.35,12.35,12.35,6500
HT1,2024-01-03 04:17:00,12.4,12.4,12.4,12.4,500
HT1,2024-01-03 04:21:00,12.35,12.35,12.35,12.35,4600
HT1,2024-01-03 04:23:00,12.4,12.4,12.4,12.4,300
HT1,2024-01-03 04:24:00,12.4,12.4,12.4,12.4,7300
HT1,2024-01-03 04:25:00,12.4,12.4,12.4,12.4,1000
HT1,2024-01-03 04:26:00,12.4,12.4,12.4,12.4,2200
HT1,2024-01-03 06:00:00,12.4,12.4,12.4,12.4,12300
HT1,2024-01-03 06:02:00,12.4,12.4,12.35,12.35,4000
HT1,2024-01-03 06:04:00,12.35,12.35,12.35,12.35,100
HT1,2024-01-03 06:08:00,12.35,12.35,12.35,12.35,1000
HT1,2024-01-03 06:11:00,12.35,12.35,12.35,12.35,300
HT1,2024-01-03 06:13:00,12.3,12.3,12.3,12.3,100
HT1,2024-01-03 06:14:00,12.3,12.3,12.3,12.3,400
HT1,2024-01-03 06:19:00,12.3,12.3,12.3,12.3,400
HT1,2024-01-03 06:28:00,12.3,12.35,12.3,12.35,2500
HT1,2024-01-03 06:29:00,12.35,12.35,12.35,12.35,100
HT1,2024-01-03 06:31:00,12.35,12.35,12.35,12.35,1000
HT1,2024-01-03 06:32:00,12.35,12.35,12.35,12.35,500
HT1,2024-01-03 06:37:00,12.3,12.35,12.3,12.35,2400
HT1,2024-01-03 06:38:00,12.35,12.35,12.35,12.35,500
HT1,2024-01-03 06:39:00,12.35,12.35,12.35,12.35,2400
