ticker,time,open,high,low,close,volume
C4G,2024-01-02 02:00:00,11.8,11.9,11.7,11.9,12400
C4G,2024-01-02 02:01:00,11.9,11.9,11.9,11.9,2000
C4G,2024-01-02 02:02:00,11.9,11.9,11.9,11.9,10200
C4G,2024-01-02 02:03:00,11.9,11.9,11.9,11.9,1100
C4G,2024-01-02 02:04:00,11.9,11.9,11.9,11.9,3900
C4G,2024-01-02 02:05:00,11.9,11.9,11.9,11.9,400
C4G,2024-01-02 02:06:00,11.9,11.9,11.9,11.9,3700
C4G,2024-01-02 02:07:00,11.9,11.9,11.8,11.8,11100
C4G,2024-01-02 02:09:00,11.9,11.9,11.9,11.9,4200
C4G,2024-01-02 02:11:00,11.9,11.9,11.9,11.9,5200
C4G,2024-01-02 02:12:00,11.9,11.9,11.9,11.9,1300
C4G,2024-01-02 02:13:00,11.9,11.9,11.9,11.9,900
C4G,2024-01-02 02:14:00,11.9,11.9,11.9,11.9,3400
C4G,2024-01-02 02:15:00,11.9,12.0,11.9,12.0,1200
C4G,2024-01-02 02:17:00,12.0,12.0,12.0,12.0,3800
C4G,2024-01-02 02:18:00,11.9,11.9,11.9,11.9,2000
C4G,2024-01-02 02:19:00,11.9,12.0,11.9,11.9,22200
C4G,2024-01-02 02:20:00,12.0,12.0,12.0,12.0,2000
C4G,2024-01-02 02:21:00,12.0,12.0,12.0,12.0,500
C4G,2024-01-02 02:22:00,12.0,12.0,11.9,12.0,4100
C4G,2024-01-02 02:23:00,11.9,11.9,11.9,11.9,200
C4G,2024-01-02 02:25:00,11.9,11.9,11.9,11.9,6100
C4G,2024-01-02 02:26:00,11.9,11.9,11.9,11.9,800
C4G,2024-01-02 02:27:00,12.0,12.0,11.9,11.9,6100
C4G,2024-01-02 02:28:00,11.9,11.9,11.9,11.9,16800
C4G,2024-01-02 02:29:00,11.9,11.9,11.9,11.9,2300
C4G,2024-01-02 02:30:00,11.9,11.9,11.9,11.9,3800
C4G,2024-01-02 02:32:00,11.9,11.9,11.9,11.9,1000
C4G,2024-01-02 02:33:00,11.9,11.9,11.9,11.9,500
C4G,2024-01-02 02:35:00,11.9,11.9,11.9,11.9,1000
C4G,2024-01-02 02:37:00,11.9,11.9,11.9,11.9,10100
C4G,2024-01-02 02:40:00,11.9,11.9,11.8,11.8,4800
C4G,2024-01-02 02:41:00,11.9,11.9,11.9,11.9,800
C4G,2024-01-02 02:46:00,11.9,11.9,11.9,11.9,1600
C4G,2024-01-02 02:47:00,11.9,11.9,11.9,11.9,35500
C4G,2024-01-02 02:48:00,11.9,11.9,11.9,11.9,600
C4G,2024-01-02 02:51:00,11.9,11.9,11.9,11.9,10000
C4G,2024-01-02 02:52:00,11.9,11.9,11.9,11.9,3200
C4G,2024-01-02 02:53:00,11.9,11.9,11.9,11.9,500
C4G,2024-01-02 02:54:00,11.9,11.9,11.9,11.9,13100
C4G,2024-01-02 02:55:00,11.9,11.9,11.9,11.9,1700
C4G,2024-01-02 02:57:00,11.9,11.9,11.9,11.9,8400
C4G,2024-01-02 02:59:00,11.8,11.9,11.8,11.9,3600
C4G,2024-01-02 03:00:00,11.9,11.9,11.9,11.9,2100
C4G,2024-01-02 03:01:00,11.9,11.9,11.9,11.9,200
C4G,2024-01-02 03:03:00,11.9,11.9,11.9,11.9,2000
C4G,2024-01-02 03:04:00,11.9,11.9,11.9,11.9,2900
C4G,2024-01-02 03:05:00,11.9,11.9,11.9,11.9,26800
C4G,2024-01-02 03:06:00,11.9,11.9,11.9,11.9,200
C4G,2024-01-02 03:07:00,11.9,11.9,11.9,11.9,10600
C4G,2024-01-02 03:08:00,11.9,11.9,11.9,11.9,7100
C4G,2024-01-02 03:09:00,11.9,11.9,11.9,11.9,100
C4G,2024-01-02 03:10:00,11.9,11.9,11.9,11.9,300
C4G,2024-01-02 03:12:00,11.9,11.9,11.9,11.9,1100
C4G,2024-01-02 03:15:00,11.9,11.9,11.9,11.9,300
C4G,2024-01-02 03:16:00,11.9,11.9,11.9,11.9,100
C4G,2024-01-02 03:20:00,11.8,11.8,11.8,11.8,1200
C4G,2024-01-02 03:22:00,11.8,11.8,11.8,11.8,200
C4G,2024-01-02 03:24:00,11.9,11.9,11.9,11.9,50000
C4G,2024-01-02 03:28:00,11.9,11.9,11.8,11.8,1100
C4G,2024-01-02 03:30:00,11.9,11.9,11.9,11.9,1000
C4G,2024-01-02 03:31:00,11.9,11.9,11.9,11.9,100
C4G,2024-01-02 03:32:00,11.8,11.8,11.8,11.8,10700
C4G,2024-01-02 03:34:00,11.8,11.8,11.8,11.8,1000
C4G,2024-01-02 03:39:00,11.8,11.8,11.8,11.8,1000
C4G,2024-01-02 03:42:00,11.8,11.8,11.8,11.8,300
C4G,2024-01-02 03:45:00,11.9,11.9,11.9,11.9,200
C4G,2024-01-02 03:49:00,11.8,11.8,11.8,11.8,1000
C4G,2024-01-02 03:50:00,11.8,11.8,11.8,11.8,4000
C4G,2024-01-02 03:51:00,11.8,11.8,11.8,11.8,400
C4G,2024-01-02 03:55:00,11.8,11.9,11.8,11.9,5100
C4G,2024-01-02 03:56:00,11.8,11.8,11.8,11.8,43200
C4G,2024-01-02 03:57:00,11.8,11.8,11.8,11.8,7000
C4G,2024-01-02 03:58:00,11.8,11.8,11.7,11.7,29500
C4G,2024-01-02 04:01:00,11.7,11.8,11.7,11.8,500
C4G,2024-01-02 04:02:00,11.8,11.8,11.8,11.8,10700
C4G,2024-01-02 04:03:00,11.8,11.8,11.8,11.8,10100
C4G,2024-01-02 04:04:00,11.8,11.8,11.8,11.8,500
C4G,2024-01-02 04:05:00,11.8,11.8,11.8,11.8,5000
C4G,2024-01-02 04:06:00,11.8,11.8,11.8,11.8,1400
C4G,2024-01-02 04:07:00,11.8,11.8,11.8,11.8,10700
C4G,2024-01-02 04:08:00,11.8,11.8,11.8,11.8,1500
C4G,2024-01-02 04:09:00,11.8,11.8,11.8,11.8,1900
C4G,2024-01-02 04:10:00,11.8,11.8,11.8,11.8,3000
C4G,2024-01-02 04:11:00,11.7,11.7,11.7,11.7,600
C4G,2024-01-02 04:12:00,11.7,11.7,11.7,11.7,800
C4G,2024-01-02 04:14:00,11.7,11.7,11.7,11.7,1000
C4G,2024-01-02 04:16:00,11.7,11.7,11.7,11.7,1100
C4G,2024-01-02 04:17:00,11.7,11.7,11.7,11.7,200
C4G,2024-01-02 04:19:00,11.7,11.7,11.7,11.7,3000
C4G,2024-01-02 04:20:00,11.7,11.7,11.7,11.7,4200
C4G,2024-01-02 04:22:00,11.7,11.8,11.7,11.8,500
C4G,2024-01-02 04:24:00,11.8,11.8,11.8,11.8,40000
C4G,2024-01-02 04:25:00,11.8,11.8,11.8,11.8,1000
C4G,2024-01-02 04:26:00,11.8,11.8,11.8,11.8,100
C4G,2024-01-02 04:27:00,11.8,11.8,11.8,11.8,2000
C4G,2024-01-02 04:28:00,11.8,11.8,11.8,11.8,10800
C4G,2024-01-02 06:00:00,11.8,11.8,11.8,11.8,12100
C4G,2024-01-02 06:01:00,11.8,11.8,11.8,11.8,2500
C4G,2024-01-02 06:02:00,11.8,11.8,11.8,11.8,4100
C4G,2024-01-02 06:03:00,11.8,11.8,11.8,11.8,1500
C4G,2024-01-02 06:04:00,11.8,11.8,11.8,11.8,1000
