ticker,time,open,high,low,close,volume
SMC,2024-01-02 02:15:00,10.4,10.4,10.4,10.4,200
SMC,2024-01-02 02:18:00,10.4,10.4,10.4,10.4,5000
SMC,2024-01-02 02:21:00,10.5,10.5,10.5,10.5,5000
SMC,2024-01-02 02:22:00,10.5,10.5,10.5,10.5,2200
SMC,2024-01-02 02:25:00,10.5,10.5,10.5,10.5,100
SMC,2024-01-02 02:26:00,10.45,10.45,10.45,10.45,100
SMC,2024-01-02 02:27:00,10.4,10.4,10.4,10.4,2100
SMC,2024-01-02 02:29:00,10.4,10.4,10.4,10.4,1800
SMC,2024-01-02 02:32:00,10.4,10.4,10.4,10.4,200
SMC,2024-01-02 02:43:00,10.4,10.4,10.4,10.4,2000
SMC,2024-01-02 02:46:00,10.4,10.4,10.4,10.4,1000
SMC,2024-01-02 02:48:00,10.4,10.4,10.4,10.4,100
SMC,2024-01-02 02:51:00,10.35,10.35,10.35,10.35,100
SMC,2024-01-02 02:58:00,10.35,10.35,10.35,10.35,100
SMC,2024-01-02 03:27:00,10.35,10.35,10.35,10.35,1000
SMC,2024-01-02 03:31:00,10.35,10.35,10.35,10.35,9700
SMC,2024-01-02 03:33:00,10.35,10.35,10.35,10.35,900
SMC,2024-01-02 03:34:00,10.3,10.3,10.3,10.3,800
SMC,2024-01-02 03:48:00,10.3,10.3,10.3,10.3,300
SMC,2024-01-02 03:54:00,10.3,10.3,10.3,10.3,12000
SMC,2024-01-02 03:55:00,10.3,10.3,10.3,10.3,3200
SMC,2024-01-02 03:56:00,10.3,10.3,10.3,10.3,9800
SMC,2024-01-02 04:00:00,10.3,10.3,10.3,10.3,1000
SMC,2024-01-02 04:14:00,10.3,10.3,10.3,10.3,400
SMC,2024-01-02 04:15:00,10.3,10.3,10.25,10.25,15000
SMC,2024-01-02 04:16:00,10.25,10.25,10.25,10.25,7200
SMC,2024-01-02 04:18:00,10.25,10.25,10.25,10.25,3700
SMC,2024-01-02 04:20:00,10.25,10.25,10.25,10.25,300
SMC,2024-01-02 04:23:00,10.25,10.25,10.25,10.25,1700
SMC,2024-01-02 04:24:00,10.25,10.25,10.25,10.25,2300
SMC,2024-01-02 04:25:00,10.25,10.25,10.25,10.25,800
SMC,2024-01-02 04:27:00,10.25,10.3,10.25,10.3,2500
SMC,2024-01-02 06:11:00,10.3,10.3,10.3,10.3,100
SMC,2024-01-02 06:23:00,10.3,10.3,10.2,10.2,8000
SMC,2024-01-02 06:30:00,10.2,10.2,10.2,10.2,400
SMC,2024-01-02 06:32:00,10.2,10.2,10.2,10.2,2000
SMC,2024-01-02 06:34:00,10.2,10.2,10.2,10.2,1100
SMC,2024-01-02 06:44:00,10.25,10.25,10.25,10.25,100
