ticker,time,open,high,low,close,volume
SHB,2024-01-02 02:15:00,9.06,9.1,9.06,9.06,147300
SHB,2024-01-02 02:16:00,9.06,9.1,9.06,9.06,35200
SHB,2024-01-02 02:17:00,9.06,9.1,9.06,9.06,55800
SHB,2024-01-02 02:18:00,9.06,9.1,9.06,9.06,22600
SHB,2024-01-02 02:19:00,9.06,9.1,9.06,9.1,7100
SHB,2024-01-02 02:20:00,9.06,9.1,9.06,9.1,13500
SHB,2024-01-02 02:21:00,9.1,9.1,9.06,9.06,22500
SHB,2024-01-02 02:22:00,9.06,9.06,9.06,9.06,75800
SHB,2024-01-02 02:23:00,9.06,9.1,9.06,9.06,30800
SHB,2024-01-02 02:24:00,9.06,9.1,9.06,9.06,13100
SHB,2024-01-02 02:25:00,9.06,9.1,9.06,9.1,63900
SHB,2024-01-02 02:26:00,9.1,9.1,9.06,9.06,4200
SHB,2024-01-02 02:27:00,9.06,9.1,9.06,9.06,9600
SHB,2024-01-02 02:28:00,9.06,9.06,9.06,9.06,113900
SHB,2024-01-02 02:29:00,9.06,9.1,9.06,9.06,99800
SHB,2024-01-02 02:30:00,9.06,9.06,9.06,9.06,176300
SHB,2024-01-02 02:31:00,9.06,9.06,9.06,9.06,25200
SHB,2024-01-02 02:32:00,9.06,9.06,9.02,9.06,15300
SHB,2024-01-02 02:33:00,9.06,9.06,9.02,9.02,1300
SHB,2024-01-02 02:34:00,9.02,9.06,9.02,9.06,11800
SHB,2024-01-02 02:35:00,9.06,9.06,9.06,9.06,40100
SHB,2024-01-02 02:36:00,9.06,9.06,9.02,9.06,3600
SHB,2024-01-02 02:37:00,9.06,9.06,9.02,9.02,4000
SHB,2024-01-02 02:38:00,9.02,9.06,9.02,9.06,1400
SHB,2024-01-02 02:39:00,9.06,9.06,9.02,9.06,102200
SHB,2024-01-02 02:40:00,9.06,9.06,9.02,9.06,201000
SHB,2024-01-02 02:41:00,9.02,9.06,9.02,9.06,22200
SHB,2024-01-02 02:42:00,9.06,9.06,9.02,9.06,28100
SHB,2024-01-02 02:43:00,9.06,9.06,9.02,9.06,114600
SHB,2024-01-02 02:44:00,9.06,9.1,9.06,9.06,452100
SHB,2024-01-02 02:45:00,9.06,9.1,9.06,9.06,116900
SHB,2024-01-02 02:46:00,9.06,9.06,9.06,9.06,900
SHB,2024-01-02 02:47:00,9.06,9.1,9.06,9.1,300
SHB,2024-01-02 02:48:00,9.1,9.1,9.06,9.06,6000
SHB,2024-01-02 02:49:00,9.06,9.1,9.06,9.1,900
SHB,2024-01-02 02:50:00,9.1,9.1,9.1,9.1,2600
SHB,2024-01-02 02:51:00,9.1,9.1,9.06,9.1,38400
SHB,2024-01-02 02:52:00,9.1,9.1,9.06,9.06,7000
