ticker,time,open,high,low,close,volume
TCD,2024-01-02 02:15:00,6.00999,6.00999,6.00999,6.00999,200
TCD,2024-01-02 02:16:00,6.00999,6.00999,6.00999,6.00999,2400
TCD,2024-01-02 02:17:00,6.05208,6.07733,6.05208,6.07733,13900
TCD,2024-01-02 02:18:00,6.07733,6.07733,6.07733,6.07733,11000
TCD,2024-01-02 02:19:00,6.07733,6.07733,6.07733,6.07733,25400
TCD,2024-01-02 02:20:00,6.07733,6.07733,6.07733,6.07733,400
TCD,2024-01-02 02:21:00,6.0605,6.0605,6.0605,6.0605,400
TCD,2024-01-02 02:22:00,6.0605,6.0605,6.05208,6.05208,1600
TCD,2024-01-02 02:23:00,6.03524,6.03524,6.03524,6.03524,6000
TCD,2024-01-02 02:25:00,6.0605,6.0605,6.0605,6.0605,1200
TCD,2024-01-02 02:27:00,6.03524,6.03524,6.03524,6.03524,1700
TCD,2024-01-02 02:28:00,6.05208,6.05208,6.05208,6.05208,500
TCD,2024-01-02 02:29:00,6.05208,6.05208,6.04366,6.04366,4100
TCD,2024-01-02 02:30:00,6.04366,6.04366,6.04366,6.04366,5500
TCD,2024-01-02 02:32:00,6.04366,6.04366,6.03524,6.03524,700
TCD,2024-01-02 02:33:00,6.03524,6.03524,6.03524,6.03524,800
TCD,2024-01-02 02:34:00,6.03524,6.03524,6.03524,6.03524,1500
TCD,2024-01-02 02:35:00,6.03524,6.03524,6.00999,6.00999,1100
TCD,2024-01-02 02:38:00,6.00999,6.02683,6.00999,6.02683,28000
TCD,2024-01-02 02:39:00,6.01841,6.01841,6.01841,6.01841,800
TCD,2024-01-02 02:41:00,6.01841,6.01841,6.00999,6.00999,5900
TCD,2024-01-02 02:42:00,6.00999,6.00999,6.00999,6.00999,1200
TCD,2024-01-02 02:43:00,6.00999,6.00999,6.00999,6.00999,3500
TCD,2024-01-02 02:44:00,6.00158,6.00999,6.00158,6.00999,6500
TCD,2024-01-02 02:46:00,6.00999,6.00999,6.00999,6.00999,800
TCD,2024-01-02 02:49:00,6.00999,6.00999,6.00999,6.00999,3000
TCD,2024-01-02 02:53:00,6.01841,6.01841,6.01841,6.01841,5000
TCD,2024-01-02 02:54:00,6.01841,6.01841,6.01841,6.01841,27100
TCD,2024-01-02 02:55:00,6.00158,6.00158,6.00158,6.00158,5000
TCD,2024-01-02 02:56:00,6.00158,6.00158,6.00158,6.00158,5000
TCD,2024-01-02 02:59:00,5.99316,5.99316,5.99316,5.99316,1000
TCD,2024-01-02 03:01:00,6.01841,6.01841,6.01841,6.01841,200
TCD,2024-01-02 03:02:00,6.01841,6.01841,6.01841,6.01841,100
TCD,2024-01-02 03:03:00,6.01841,6.01841,6.01841,6.01841,100
TCD,2024-01-02 03:04:00,6.01841,6.01841,6.01841,6.01841,1100
TCD,2024-01-02 03:09:00,6.01841,6.01841,6.01841,6.01841,5000
TCD,2024-01-02 03:10:00,6.00999,6.00999,6.00999,6.00999,10000
TCD,2024-01-02 03:11:00,6.00158,6.00158,6.00158,6.00158,3000
TCD,2024-01-02 03:12:00,6.00158,6.00158,5.99316,5.99316,46000
TCD,2024-01-02 03:13:00,5.99316,5.99316,5.99316,5.99316,2000
TCD,2024-01-02 03:14:00,5.99316,5.99316,5.99316,5.99316,2000
TCD,2024-01-02 03:15:00,5.99316,5.99316,5.99316,5.99316,1000
TCD,2024-01-02 03:16:00,6.00158,6.00158,6.00158,6.00158,100
TCD,2024-01-02 03:19:00,5.99316,5.99316,5.99316,5.99316,15500
TCD,2024-01-02 03:20:00,5.99316,5.99316,5.99316,5.99316,7300
TCD,2024-01-02 03:21:00,5.99316,5.99316,5.99316,5.99316,500
TCD,2024-01-02 03:23:00,5.99316,5.99316,5.99316,5.99316,200
TCD,2024-01-02 03:25:00,5.99316,5.99316,5.99316,5.99316,100
TCD,2024-01-02 03:26:00,5.99316,5.99316,5.98474,5.98474,15200
TCD,2024-01-02 03:27:00,5.98474,5.98474,5.95949,5.95949,25800
TCD,2024-01-02 03:28:00,5.95949,5.95949,5.95949,5.95949,1000
TCD,2024-01-02 03:29:00,5.95949,5.97632,5.95949,5.97632,8500
TCD,2024-01-02 03:30:00,5.97632,5.97632,5.95949,5.95949,700
TCD,2024-01-02 03:31:00,5.96791,5.96791,5.95107,5.95107,84300
TCD,2024-01-02 03:32:00,5.95107,5.95107,5.95107,5.95107,55200
TCD,2024-01-02 03:33:00,5.93424,5.94265,5.85006,5.90898,110600
TCD,2024-01-02 03:34:00,5.90898,5.90898,5.87532,5.87532,40700
TCD,2024-01-02 03:35:00,5.85848,5.89215,5.85848,5.87532,44900
TCD,2024-01-02 03:36:00,5.87532,5.89215,5.87532,5.89215,7100
