ticker,time,open,high,low,close,volume
DRC,2024-01-02 02:15:00,19.07881,19.2228,19.07881,19.2228,1500
DRC,2024-01-02 02:17:00,19.2228,19.2228,19.2228,19.2228,3000
DRC,2024-01-02 02:19:00,19.2228,19.2228,19.2228,19.2228,500
DRC,2024-01-02 02:20:00,19.2228,19.2228,19.2228,19.2228,500
DRC,2024-01-02 02:22:00,19.2228,19.2228,19.2228,19.2228,500
DRC,2024-01-02 02:23:00,19.18681,19.18681,19.18681,19.18681,700
DRC,2024-01-02 02:24:00,19.15081,19.15081,19.15081,19.15081,100
DRC,2024-01-02 02:25:00,19.15081,19.15081,19.15081,19.15081,700
DRC,2024-01-02 02:28:00,19.07881,19.07881,19.04281,19.04281,2700
DRC,2024-01-02 02:29:00,19.07881,19.07881,19.04281,19.04281,1200
DRC,2024-01-02 02:30:00,19.04281,19.04281,19.00682,19.00682,6500
DRC,2024-01-02 02:31:00,19.04281,19.04281,19.00682,19.00682,6400
DRC,2024-01-02 02:32:00,19.00682,19.00682,19.00682,19.00682,1900
DRC,2024-01-02 02:33:00,19.00682,19.00682,19.00682,19.00682,400
DRC,2024-01-02 02:34:00,19.04281,19.04281,19.04281,19.04281,8200
DRC,2024-01-02 02:36:00,19.00682,19.00682,19.00682,19.00682,100
DRC,2024-01-02 02:37:00,19.00682,19.00682,19.00682,19.00682,5900
DRC,2024-01-02 02:39:00,19.00682,19.00682,19.00682,19.00682,3700
DRC,2024-01-02 02:40:00,19.00682,19.00682,19.00682,19.00682,1900
DRC,2024-01-02 02:42:00,19.00682,19.00682,19.00682,19.00682,1600
DRC,2024-01-02 02:43:00,19.00682,19.00682,19.00682,19.00682,100
DRC,2024-01-02 02:45:00,19.00682,19.00682,18.97082,18.97082,5800
DRC,2024-01-02 02:46:00,18.97082,19.00682,18.97082,19.00682,8500
DRC,2024-01-02 02:47:00,19.00682,19.00682,19.00682,19.00682,100
DRC,2024-01-02 02:48:00,19.00682,19.07881,19.00682,19.07881,9400
DRC,2024-01-02 02:49:00,19.04281,19.04281,19.04281,19.04281,100
DRC,2024-01-02 02:50:00,19.04281,19.04281,19.04281,19.04281,1100
DRC,2024-01-02 02:51:00,19.07881,19.07881,19.07881,19.07881,7700
DRC,2024-01-02 02:52:00,19.07881,19.07881,19.07881,19.07881,300
DRC,2024-01-02 02:54:00,19.11481,19.11481,19.11481,19.11481,100
DRC,2024-01-02 02:55:00,19.15081,19.15081,19.15081,19.15081,600
DRC,2024-01-02 02:56:00,19.15081,19.15081,19.15081,19.15081,3900
DRC,2024-01-02 02:57:00,19.15081,19.15081,19.15081,19.15081,1100
DRC,2024-01-02 02:58:00,19.15081,19.18681,19.15081,19.18681,1000
DRC,2024-01-02 02:59:00,19.18681,19.18681,19.18681,19.18681,200
DRC,2024-01-02 03:01:00,19.18681,19.2228,19.18681,19.2228,500
DRC,2024-01-02 03:03:00,19.2228,19.2228,19.2228,19.2228,200
DRC,2024-01-02 03:04:00,19.2228,19.2228,19.2228,19.2228,200
DRC,2024-01-02 03:05:00,19.2228,19.2228,19.2228,19.2228,3800
DRC,2024-01-02 03:06:00,19.2228,19.2228,19.07881,19.07881,12000
DRC,2024-01-02 03:07:00,19.07881,19.07881,19.07881,19.07881,3300
DRC,2024-01-02 03:08:00,19.07881,19.07881,19.07881,19.07881,100
DRC,2024-01-02 03:14:00,19.07881,19.07881,19.07881,19.07881,2900
DRC,2024-01-02 03:15:00,19.07881,19.07881,19.07881,19.07881,100
DRC,2024-01-02 03:16:00,19.18681,19.18681,19.18681,19.18681,200
DRC,2024-01-02 03:17:00,19.11481,19.11481,19.11481,19.11481,1100
DRC,2024-01-02 03:19:00,19.11481,19.11481,19.11481,19.11481,6600
DRC,2024-01-02 03:20:00,19.11481,19.11481,19.11481,19.11481,12700
DRC,2024-01-02 03:21:00,19.07881,19.07881,19.07881,19.07881,300
DRC,2024-01-02 03:24:00,19.07881,19.07881,19.07881,19.07881,5000
DRC,2024-01-02 03:25:00,19.04281,19.04281,19.04281,19.04281,3100
DRC,2024-01-02 03:28:00,19.07881,19.07881,19.07881,19.07881,1000
DRC,2024-01-02 03:29:00,19.11481,19.11481,19.11481,19.11481,200
DRC,2024-01-02 03:30:00,19.11481,19.11481,19.11481,19.11481,200
DRC,2024-01-02 03:33:00,19.07881,19.07881,19.07881,19.07881,500
DRC,2024-01-02 03:35:00,19.07881,19.07881,19.07881,19.07881,100
DRC,2024-01-02 03:37:00,19.07881,19.07881,19.07881,19.07881,400
DRC,2024-01-02 03:39:00,19.07881,19.07881,19.07881,19.07881,1000
DRC,2024-01-02 03:40:00,19.07881,19.07881,19.07881,19.07881,3000
