ticker,time,open,high,low,close,volume
VCS,2024-01-02 02:00:00,50.69,50.69,50.69,50.69,800
VCS,2024-01-02 02:24:00,50.51,50.51,50.51,50.51,300
VCS,2024-01-02 02:25:00,49.96,49.96,49.96,49.96,1000
VCS,2024-01-02 02:37:00,50.42,50.42,50.42,50.42,1500
VCS,2024-01-02 02:44:00,50.42,50.42,50.42,50.42,100
VCS,2024-01-02 02:45:00,50.05,50.05,50.05,50.05,100
VCS,2024-01-02 03:02:00,50.14,50.14,50.14,50.14,400
VCS,2024-01-02 03:12:00,50.23,50.23,50.23,50.23,100
VCS,2024-01-02 03:14:00,50.23,50.23,50.23,50.23,100
VCS,2024-01-02 03:16:00,50.23,50.23,50.23,50.23,700
VCS,2024-01-02 03:17:00,50.32,50.32,50.32,50.32,200
VCS,2024-01-02 03:18:00,50.14,50.14,50.14,50.14,300
VCS,2024-01-02 03:22:00,50.14,50.14,50.14,50.14,300
VCS,2024-01-02 03:26:00,50.23,50.23,50.23,50.23,500
VCS,2024-01-02 03:27:00,50.23,50.23,50.23,50.23,100
VCS,2024-01-02 03:36:00,50.14,50.14,50.14,50.14,100
VCS,2024-01-02 03:37:00,50.14,50.14,50.14,50.14,100
VCS,2024-01-02 03:38:00,50.14,50.14,50.14,50.14,1800
VCS,2024-01-02 03:42:00,50.14,50.14,50.14,50.14,200
VCS,2024-01-02 03:51:00,50.23,50.23,50.23,50.23,300
VCS,2024-01-02 03:56:00,50.05,50.05,50.05,50.05,1000
VCS,2024-01-02 03:58:00,50.05,50.05,50.05,50.05,300
VCS,2024-01-02 04:09:00,50.05,50.05,50.05,50.05,1300
VCS,2024-01-02 04:16:00,49.96,49.96,49.96,49.96,1000
VCS,2024-01-02 04:20:00,49.96,49.96,49.96,49.96,3200
VCS,2024-01-02 04:28:00,49.96,49.96,49.96,49.96,300
VCS,2024-01-02 04:29:00,49.96,50.14,49.96,50.14,200
VCS,2024-01-02 06:04:00,50.14,50.14,50.14,50.14,600
VCS,2024-01-02 06:07:00,50.14,50.14,50.14,50.14,1000
VCS,2024-01-02 06:12:00,50.14,50.14,50.14,50.14,100
VCS,2024-01-02 06:26:00,50.05,50.05,50.05,50.05,100
VCS,2024-01-02 06:33:00,50.05,50.05,50.05,50.05,800
VCS,2024-01-02 06:55:00,50.05,50.05,50.05,50.05,100
VCS,2024-01-02 07:09:00,50.05,50.05,50.05,50.05,1000
VCS,2024-01-02 07:13:00,50.05,50.05,50.05,50.05,100
VCS,2024-01-02 07:17:00,50.05,50.05,50.05,50.05,900
