ticker,time,open,high,low,close,volume
DXG,2024-01-02 02:15:00,15.91,15.95,15.91,15.95,154000
DXG,2024-01-02 02:16:00,15.91,15.95,15.91,15.95,69400
DXG,2024-01-02 02:17:00,15.95,15.99,15.95,15.95,29300
DXG,2024-01-02 02:18:00,15.95,15.99,15.91,15.91,69400
DXG,2024-01-02 02:19:00,15.95,15.95,15.91,15.95,13600
DXG,2024-01-02 02:20:00,15.95,15.95,15.91,15.95,11700
DXG,2024-01-02 02:21:00,15.95,15.95,15.91,15.91,13800
DXG,2024-01-02 02:22:00,15.91,15.91,15.87,15.87,173500
DXG,2024-01-02 02:23:00,15.91,15.91,15.87,15.87,26700
DXG,2024-01-02 02:24:00,15.87,15.87,15.87,15.87,36300
DXG,2024-01-02 02:25:00,15.87,15.87,15.87,15.87,17300
DXG,2024-01-02 02:26:00,15.87,15.91,15.87,15.87,20600
DXG,2024-01-02 02:27:00,15.87,15.87,15.87,15.87,24400
DXG,2024-01-02 02:28:00,15.87,15.87,15.83,15.87,55300
DXG,2024-01-02 02:29:00,15.87,15.87,15.87,15.87,33000
DXG,2024-01-02 02:30:00,15.87,15.87,15.83,15.87,16300
DXG,2024-01-02 02:31:00,15.87,15.87,15.83,15.87,15800
DXG,2024-01-02 02:32:00,15.87,15.87,15.87,15.87,11500
DXG,2024-01-02 02:33:00,15.87,15.87,15.87,15.87,18300
DXG,2024-01-02 02:34:00,15.91,15.91,15.87,15.87,4900
DXG,2024-01-02 02:35:00,15.91,15.91,15.87,15.87,16500
DXG,2024-01-02 02:36:00,15.87,15.87,15.87,15.87,21600
DXG,2024-01-02 02:37:00,15.87,15.91,15.87,15.87,13200
DXG,2024-01-02 02:38:00,15.87,15.87,15.87,15.87,4700
DXG,2024-01-02 02:39:00,15.91,15.91,15.87,15.87,11400
DXG,2024-01-02 02:40:00,15.87,15.91,15.87,15.91,191900
DXG,2024-01-02 02:41:00,15.91,15.91,15.91,15.91,69300
DXG,2024-01-02 02:42:00,15.91,15.91,15.91,15.91,24100
DXG,2024-01-02 02:43:00,15.91,15.91,15.91,15.91,23700
DXG,2024-01-02 02:44:00,15.87,15.87,15.87,15.87,130100
DXG,2024-01-02 02:45:00,15.87,15.87,15.87,15.87,83000
DXG,2024-01-02 02:46:00,15.87,15.87,15.87,15.87,3200
DXG,2024-01-02 02:47:00,15.87,15.87,15.87,15.87,49500
DXG,2024-01-02 02:48:00,15.87,15.87,15.87,15.87,19500
DXG,2024-01-02 02:49:00,15.87,15.87,15.87,15.87,33700
DXG,2024-01-02 02:50:00,15.87,15.87,15.83,15.87,32700
DXG,2024-01-02 02:51:00,15.87,15.87,15.87,15.87,23600
DXG,2024-01-02 02:52:00,15.87,15.91,15.87,15.87,8600
DXG,2024-01-02 02:53:00,15.91,15.91,15.87,15.87,700
DXG,2024-01-02 02:54:00,15.87,15.91,15.87,15.91,300
DXG,2024-01-02 02:55:00,15.91,15.91,15.91,15.91,2900
