ticker,time,open,high,low,close,volume
VGC,2024-01-02 02:15:00,53.39,53.39,53.39,53.39,3600
VGC,2024-01-02 02:16:00,53.39,53.39,53.39,53.39,2000
VGC,2024-01-02 02:17:00,53.49,53.49,53.49,53.49,100
VGC,2024-01-02 02:18:00,53.39,53.39,53.39,53.39,100
VGC,2024-01-02 02:19:00,53.39,53.49,53.39,53.49,3300
VGC,2024-01-02 02:20:00,53.39,53.39,53.39,53.39,8100
VGC,2024-01-02 02:21:00,53.39,53.39,53.3,53.3,2100
VGC,2024-01-02 02:23:00,53.3,53.3,53.3,53.3,300
VGC,2024-01-02 02:24:00,53.3,53.3,53.3,53.3,2100
VGC,2024-01-02 02:26:00,53.1,53.1,53.1,53.1,3500
VGC,2024-01-02 02:28:00,53.1,53.2,53.1,53.2,600
VGC,2024-01-02 02:30:00,53.2,53.2,53.1,53.1,4100
VGC,2024-01-02 02:31:00,53.2,53.2,53.2,53.2,500
VGC,2024-01-02 02:32:00,53.2,53.2,53.2,53.2,1900
VGC,2024-01-02 02:33:00,53.2,53.2,53.1,53.2,800
VGC,2024-01-02 02:36:00,53.2,53.2,53.2,53.2,100
VGC,2024-01-02 02:37:00,53.2,53.2,53.2,53.2,900
VGC,2024-01-02 02:38:00,53.1,53.2,53.1,53.2,4400
VGC,2024-01-02 02:39:00,53.2,53.2,53.2,53.2,8600
VGC,2024-01-02 02:40:00,53.2,53.3,53.2,53.2,3200
VGC,2024-01-02 02:41:00,53.2,53.2,53.2,53.2,1000
VGC,2024-01-02 02:42:00,53.2,53.2,53.2,53.2,400
VGC,2024-01-02 02:43:00,53.2,53.2,53.2,53.2,2000
VGC,2024-01-02 02:44:00,53.2,53.2,53.2,53.2,100
VGC,2024-01-02 02:45:00,53.2,53.2,53.2,53.2,7800
VGC,2024-01-02 02:47:00,53.1,53.1,53.1,53.1,1600
VGC,2024-01-02 02:51:00,53.1,53.1,53.1,53.1,100
VGC,2024-01-02 02:52:00,53.1,53.1,53.1,53.1,4500
VGC,2024-01-02 02:53:00,53.01,53.1,53.01,53.1,2200
VGC,2024-01-02 02:54:00,53.1,53.1,53.01,53.01,9700
VGC,2024-01-02 02:55:00,53.01,53.01,53.01,53.01,500
VGC,2024-01-02 02:56:00,53.1,53.1,53.1,53.1,1000
VGC,2024-01-02 02:57:00,53.1,53.1,53.1,53.1,1500
VGC,2024-01-02 02:58:00,53.1,53.1,53.1,53.1,1200
VGC,2024-01-02 02:59:00,53.1,53.1,53.1,53.1,100
VGC,2024-01-02 03:00:00,53.1,53.2,53.1,53.2,1700
VGC,2024-01-02 03:02:00,53.2,53.2,53.2,53.2,400
VGC,2024-01-02 03:03:00,53.2,53.2,53.2,53.2,1000
VGC,2024-01-02 03:04:00,53.2,53.2,53.2,53.2,3200
VGC,2024-01-02 03:05:00,53.2,53.2,53.2,53.2,5100
VGC,2024-01-02 03:06:00,53.2,53.2,53.2,53.2,500
VGC,2024-01-02 03:07:00,53.1,53.1,53.1,53.1,5200
VGC,2024-01-02 03:08:00,53.1,53.1,53.1,53.1,500
VGC,2024-01-02 03:09:00,53.1,53.1,53.1,53.1,2500
VGC,2024-01-02 03:10:00,53.1,53.1,53.1,53.1,1000
VGC,2024-01-02 03:11:00,53.1,53.1,53.1,53.1,1700
VGC,2024-01-02 03:13:00,53.1,53.1,53.1,53.1,2600
VGC,2024-01-02 03:15:00,53.1,53.1,53.1,53.1,100
VGC,2024-01-02 03:16:00,53.1,53.1,53.1,53.1,400
VGC,2024-01-02 03:17:00,53.1,53.1,53.1,53.1,100
VGC,2024-01-02 03:19:00,53.01,53.01,53.01,53.01,5000
VGC,2024-01-02 03:25:00,53.01,53.01,53.01,53.01,8300
VGC,2024-01-02 03:26:00,53.01,53.01,53.01,53.01,11100
VGC,2024-01-02 03:27:00,53.01,53.01,53.01,53.01,100
VGC,2024-01-02 03:28:00,53.01,53.01,53.01,53.01,100
VGC,2024-01-02 03:29:00,53.01,53.01,53.01,53.01,900
VGC,2024-01-02 03:30:00,53.01,53.01,53.01,53.01,400
VGC,2024-01-02 03:31:00,53.01,53.01,53.01,53.01,2500
VGC,2024-01-02 03:32:00,53.01,53.01,52.91,52.91,3900
VGC,2024-01-02 03:33:00,53.01,53.01,53.01,53.01,1000
VGC,2024-01-02 03:34:00,52.91,52.91,52.91,52.91,700
VGC,2024-01-02 03:36:00,52.91,52.91,52.91,52.91,8100
VGC,2024-01-02 03:38:00,52.91,52.91,52.91,52.91,15000
VGC,2024-01-02 03:39:00,52.81,52.81,52.81,52.81,3000
VGC,2024-01-02 03:40:00,52.81,52.81,52.81,52.81,2000
VGC,2024-01-02 03:41:00,52.81,52.81,52.81,52.81,2200
VGC,2024-01-02 03:42:00,52.81,52.81,52.81,52.81,2700
VGC,2024-01-02 03:43:00,52.91,52.91,52.91,52.91,1000
VGC,2024-01-02 03:44:00,52.91,52.91,52.81,52.81,6300
VGC,2024-01-02 03:45:00,52.81,52.81,52.81,52.81,1000
VGC,2024-01-02 03:46:00,52.81,52.81,52.81,52.81,7000
VGC,2024-01-02 03:47:00,52.81,52.81,52.81,52.81,1700
VGC,2024-01-02 03:48:00,52.81,52.81,52.81,52.81,1200
VGC,2024-01-02 03:49:00,52.81,52.81,52.81,52.81,1100
VGC,2024-01-02 03:50:00,52.81,52.81,52.81,52.81,200
VGC,2024-01-02 03:51:00,52.81,52.81,52.81,52.81,2700
VGC,2024-01-02 03:52:00,52.71,52.71,52.71,52.71,4000
VGC,2024-01-02 03:53:00,52.71,52.71,52.33,52.33,42800
VGC,2024-01-02 03:54:00,52.33,52.33,51.84,51.84,20200
VGC,2024-01-02 03:55:00,51.84,51.94,51.84,51.84,12700
VGC,2024-01-02 03:56:00,51.74,51.74,50.0,50.77,44000
VGC,2024-01-02 03:57:00,51.45,51.45,50.48,51.26,33100
VGC,2024-01-02 03:58:00,51.26,51.26,50.68,51.26,22600
VGC,2024-01-02 03:59:00,51.26,51.26,51.06,51.16,8800
VGC,2024-01-02 04:00:00,51.26,51.45,51.26,51.45,8700
VGC,2024-01-02 04:01:00,51.45,51.65,51.45,51.65,19200
VGC,2024-01-02 04:02:00,51.65,51.74,51.65,51.74,24300
VGC,2024-01-02 04:03:00,51.74,51.74,51.74,51.74,8500
VGC,2024-01-02 04:04:00,51.74,51.84,51.74,51.74,22400
VGC,2024-01-02 04:05:00,51.74,51.84,51.65,51.65,27000
VGC,2024-01-02 04:06:00,51.74,51.74,51.55,51.65,24900
VGC,2024-01-02 04:07:00,51.55,51.55,51.45,51.45,25400
VGC,2024-01-02 04:08:00,51.45,51.45,51.16,51.16,57800
VGC,2024-01-02 04:09:00,51.06,51.45,51.06,51.36,7700
VGC,2024-01-02 04:10:00,51.36,51.36,51.26,51.26,17600
