ticker,time,open,high,low,close,volume
L18,2024-01-02 02:11:00,33.44,33.44,33.44,33.44,200
L18,2024-01-02 02:23:00,33.68,33.68,33.68,33.68,1000
L18,2024-01-02 02:27:00,34.09,34.09,34.09,34.09,100
L18,2024-01-02 02:28:00,33.68,33.68,33.68,33.68,300
L18,2024-01-02 02:30:00,33.68,33.68,33.68,33.68,100
L18,2024-01-02 02:32:00,34.25,34.33,34.25,34.33,900
L18,2024-01-02 02:33:00,34.25,34.25,34.25,34.25,300
L18,2024-01-02 02:34:00,34.33,34.33,34.33,34.33,1000
L18,2024-01-02 02:35:00,34.17,34.25,34.17,34.25,200
L18,2024-01-02 02:37:00,34.17,34.17,34.17,34.17,500
L18,2024-01-02 02:38:00,34.17,34.17,34.17,34.17,700
L18,2024-01-02 02:39:00,34.17,34.17,34.17,34.17,400
L18,2024-01-02 02:41:00,34.17,34.17,34.17,34.17,1300
L18,2024-01-02 02:43:00,34.17,34.17,34.17,34.17,1500
L18,2024-01-02 02:45:00,34.25,34.25,34.25,34.25,200
L18,2024-01-02 02:49:00,34.09,34.09,34.09,34.09,200
L18,2024-01-02 02:50:00,34.25,34.25,34.09,34.09,1100
L18,2024-01-02 02:51:00,33.85,33.85,33.85,33.85,1000
L18,2024-01-02 03:00:00,34.09,34.09,34.09,34.09,900
L18,2024-01-02 03:07:00,33.85,33.85,33.76,33.76,2600
L18,2024-01-02 03:23:00,33.85,33.85,33.85,33.85,500
L18,2024-01-02 03:34:00,33.68,33.68,33.68,33.68,1100
L18,2024-01-02 03:42:00,33.68,33.68,33.68,33.68,400
L18,2024-01-02 03:45:00,33.6,33.6,33.6,33.6,1900
L18,2024-01-02 03:53:00,33.6,33.6,33.6,33.6,1400
L18,2024-01-02 03:55:00,33.6,33.6,33.6,33.6,100
L18,2024-01-02 03:56:00,33.52,33.52,33.52,33.52,1000
L18,2024-01-02 03:57:00,33.36,33.36,33.36,33.36,2400
L18,2024-01-02 03:58:00,33.36,33.36,33.28,33.28,1900
L18,2024-01-02 03:59:00,33.28,33.28,33.28,33.28,400
L18,2024-01-02 04:00:00,33.28,33.28,33.28,33.28,700
L18,2024-01-02 04:17:00,33.28,33.28,33.28,33.28,100
L18,2024-01-02 06:03:00,33.36,33.36,33.36,33.36,300
L18,2024-01-02 06:11:00,33.44,33.44,33.44,33.44,200
L18,2024-01-02 06:24:00,33.44,33.44,33.44,33.44,200
L18,2024-01-02 06:27:00,33.44,33.44,33.44,33.44,300
L18,2024-01-02 06:31:00,33.44,33.44,33.44,33.44,300
L18,2024-01-02 06:37:00,33.52,33.52,33.52,33.52,100
L18,2024-01-02 06:43:00,33.6,33.6,33.6,33.6,100
L18,2024-01-02 06:44:00,33.36,33.36,33.36,33.36,900
L18,2024-01-02 06:47:00,33.36,33.36,33.36,33.36,1000
L18,2024-01-02 07:03:00,33.6,33.6,33.36,33.36,3100
L18,2024-01-02 07:07:00,33.36,33.36,33.36,33.36,1000
L18,2024-01-02 07:08:00,33.6,33.6,33.6,33.6,600
L18,2024-01-02 07:12:00,33.6,33.6,33.6,33.6,300
L18,2024-01-02 07:16:00,33.68,33.68,33.68,33.68,2000
L18,2024-01-02 07:17:00,33.68,33.68,33.68,33.68,700
L18,2024-01-02 07:22:00,33.6,33.6,33.6,33.6,400
L18,2024-01-02 07:24:00,33.6,33.6,33.6,33.6,600
L18,2024-01-02 07:27:00,33.6,33.6,33.6,33.6,900
L18,2024-01-02 07:28:00,33.6,33.6,33.6,33.6,200
L18,2024-01-02 07:45:00,33.68,33.68,33.68,33.68,1600
L18,2024-01-03 02:25:00,33.85,33.85,33.85,33.85,100
L18,2024-01-03 02:27:00,33.76,33.76,33.76,33.76,100
L18,2024-01-03 02:28:00,33.76,33.76,33.76,33.76,100
L18,2024-01-03 02:29:00,33.85,33.85,33.85,33.85,100
L18,2024-01-03 02:36:00,33.76,33.76,33.76,33.76,100
L18,2024-01-03 02:40:00,33.52,33.52,33.52,33.52,1000
L18,2024-01-03 03:04:00,33.68,33.68,33.68,33.68,100
L18,2024-01-03 03:09:00,33.6,33.6,33.6,33.6,100
L18,2024-01-03 03:12:00,33.6,33.6,33.6,33.6,100
L18,2024-01-03 03:13:00,33.6,33.6,33.6,33.6,200
L18,2024-01-03 03:22:00,33.6,33.6,33.6,33.6,400
L18,2024-01-03 03:23:00,33.68,33.68,33.68,33.68,1500
L18,2024-01-03 03:29:00,33.93,33.93,33.93,33.93,10000
L18,2024-01-03 03:40:00,33.93,33.93,33.93,33.93,3400
L18,2024-01-03 03:41:00,34.01,34.01,34.01,34.01,4100
L18,2024-01-03 03:42:00,34.01,34.01,34.01,34.01,200
L18,2024-01-03 03:49:00,33.93,33.93,33.93,33.93,200
L18,2024-01-03 03:58:00,34.09,34.09,34.09,34.09,5000
L18,2024-01-03 04:03:00,34.09,34.17,34.09,34.17,3900
L18,2024-01-03 04:05:00,34.17,34.17,34.17,34.17,500
L18,2024-01-03 04:10:00,34.17,34.17,34.09,34.09,500
L18,2024-01-03 04:12:00,34.25,34.33,34.17,34.33,9900
L18,2024-01-03 04:14:00,34.33,34.41,34.33,34.41,5900
L18,2024-01-03 04:15:00,34.49,34.74,34.33,34.74,8500
L18,2024-01-03 04:22:00,34.58,34.58,34.58,34.58,900
L18,2024-01-03 04:26:00,34.58,34.58,34.58,34.58,400
L18,2024-01-03 04:27:00,34.58,34.58,34.58,34.58,1000
L18,2024-01-03 04:28:00,34.58,34.58,34.58,34.58,500
L18,2024-01-03 04:29:00,34.58,34.58,34.58,34.58,100
L18,2024-01-03 06:00:00,34.41,34.41,34.41,34.41,100
L18,2024-01-03 06:01:00,34.41,34.41,34.41,34.41,100
L18,2024-01-03 06:05:00,34.41,34.41,34.41,34.41,700
L18,2024-01-03 06:08:00,34.41,34.41,34.41,34.41,1000
L18,2024-01-03 06:12:00,34.49,34.49,34.49,34.49,1600
L18,2024-01-03 06:13:00,34.58,34.58,34.49,34.49,1200
L18,2024-01-03 06:15:00,34.58,34.58,34.58,34.58,900
L18,2024-01-03 06:16:00,34.49,34.49,34.49,34.49,3000
L18,2024-01-03 06:22:00,34.49,34.49,34.49,34.49,2000
L18,2024-01-03 06:24:00,34.58,34.58,34.58,34.58,7100
L18,2024-01-03 06:25:00,34.58,34.58,34.58,34.58,1000
L18,2024-01-03 06:26:00,34.66,34.66,34.66,34.66,9200
L18,2024-01-03 06:27:00,34.66,34.66,34.66,34.66,100
L18,2024-01-03 06:28:00,34.74,34.74,34.74,34.74,6800
L18,2024-01-03 06:29:00,34.74,34.82,34.74,34.82,1400
L18,2024-01-03 06:30:00,34.82,34.82,34.82,34.82,300
L18,2024-01-03 06:31:00,34.82,34.82,34.82,34.82,6500
L18,2024-01-03 06:32:00,34.9,34.9,34.82,34.9,4900
L18,2024-01-03 06:34:00,34.9,34.9,34.9,34.9,1300
L18,2024-01-03 06:35:00,34.9,34.9,34.9,34.9,2500
L18,2024-01-03 06:36:00,34.9,34.9,34.9,34.9,500
L18,2024-01-03 06:38:00,34.98,35.31,34.98,35.31,7700
L18,2024-01-03 06:39:00,35.22,35.31,35.22,35.31,2600
L18,2024-01-03 06:40:00,35.31,35.55,35.31,35.55,1400
L18,2024-01-03 06:41:00,35.55,35.55,35.55,35.55,1000
L18,2024-01-03 06:42:00,35.71,35.71,35.71,35.71,200
L18,2024-01-03 06:43:00,35.55,35.55,35.55,35.55,100
L18,2024-01-03 06:44:00,35.55,35.55,35.55,35.55,500
L18,2024-01-03 06:45:00,35.55,35.55,35.31,35.55,1200
L18,2024-01-03 06:46:00,35.55,35.55,35.55,35.55,700
L18,2024-01-03 06:59:00,35.39,35.39,35.39,35.39,200
L18,2024-01-03 07:00:00,35.39,35.39,35.39,35.39,400
L18,2024-01-03 07:08:00,35.31,35.31,35.31,35.31,800
L18,2024-01-03 07:12:00,35.39,35.39,35.31,35.31,400
L18,2024-01-03 07:13:00,35.31,35.31,35.31,35.31,100
L18,2024-01-03 07:14:00,35.39,35.39,35.31,35.31,1800
L18,2024-01-03 07:15:00,35.31,35.31,35.31,35.31,100
L18,2024-01-03 07:16:00,35.31,35.31,35.31,35.31,1700
L18,2024-01-03 07:17:00,35.31,35.31,35.31,35.31,1000
L18,2024-01-03 07:19:00,35.31,35.31,35.31,35.31,1200
L18,2024-01-03 07:20:00,35.06,35.06,35.06,35.06,100
L18,2024-01-03 07:22:00,35.06,35.06,35.06,35.06,800
L18,2024-01-03 07:23:00,34.98,34.98,34.98,34.98,2400
L18,2024-01-03 07:24:00,34.9,34.9,34.9,34.9,1600
L18,2024-01-03 07:25:00,34.9,34.9,34.9,34.9,900
L18,2024-01-03 07:28:00,34.9,34.9,34.9,34.9,2000
L18,2024-01-03 07:45:00,35.06,35.06,35.06,35.06,5000
L18,2024-01-04 02:04:00,35.06,35.06,35.06,35.06,100
L18,2024-01-04 02:06:00,35.06,35.06,35.06,35.06,500
L18,2024-01-04 02:08:00,35.06,35.06,35.06,35.06,300
L18,2024-01-04 02:15:00,35.06,35.06,35.06,35.06,500
L18,2024-01-04 02:20:00,34.49,34.49,34.49,34.49,2000
L18,2024-01-04 02:21:00,34.49,34.49,34.49,34.49,1000
L18,2024-01-04 02:24:00,34.49,34.49,34.49,34.49,2000
L18,2024-01-04 02:42:00,34.66,34.66,34.66,34.66,100
L18,2024-01-04 02:54:00,34.66,34.66,34.66,34.66,3000
L18,2024-01-04 03:05:00,34.74,34.74,34.74,34.74,300
L18,2024-01-04 03:16:00,34.74,34.74,34.74,34.74,100
L18,2024-01-04 03:33:00,34.66,34.66,34.66,34.66,1500
L18,2024-01-04 03:53:00,34.66,34.66,34.66,34.66,1000
L18,2024-01-04 04:13:00,34.66,34.66,34.66,34.66,1000
L18,2024-01-04 04:26:00,34.74,34.74,34.74,34.74,1000
L18,2024-01-04 04:29:00,34.82,34.82,34.82,34.82,1000
L18,2024-01-04 06:00:00,34.74,34.74,34.74,34.74,400
L18,2024-01-04 06:01:00,34.74,34.74,34.74,34.74,300
L18,2024-01-04 06:02:00,34.74,34.74,34.74,34.74,100
L18,2024-01-04 06:03:00,34.66,34.66,34.66,34.66,4000
L18,2024-01-04 06:13:00,34.66,34.66,34.66,34.66,2600
L18,2024-01-04 06:15:00,34.66,34.66,34.66,34.66,500
L18,2024-01-04 06:17:00,34.58,34.58,34.58,34.58,800
L18,2024-01-04 06:19:00,34.74,34.82,34.58,34.82,1200
L18,2024-01-04 06:21:00,34.82,34.82,34.82,34.82,200
L18,2024-01-04 06:23:00,34.82,34.82,34.82,34.82,1800
L18,2024-01-04 06:35:00,34.82,34.82,34.82,34.82,500
L18,2024-01-04 06:36:00,34.82,34.82,34.82,34.82,100
L18,2024-01-04 06:39:00,34.82,34.82,34.82,34.82,100
L18,2024-01-04 06:41:00,34.82,34.82,34.82,34.82,5800
L18,2024-01-04 06:43:00,34.9,34.9,34.9,34.9,600
L18,2024-01-04 06:48:00,34.9,34.9,34.9,34.9,500
L18,2024-01-04 06:49:00,34.9,34.9,34.74,34.74,900
L18,2024-01-04 06:52:00,34.58,34.58,34.58,34.58,14000
L18,2024-01-04 06:56:00,34.58,34.58,34.58,34.58,400
L18,2024-01-04 07:06:00,34.82,34.82,34.82,34.82,2000
