ticker,time,open,high,low,close,volume
DSC,2024-01-02 02:04:00,19.1,19.1,19.1,19.1,100
DSC,2024-01-02 02:07:00,20.8,20.8,19.2,20.8,65700
DSC,2024-01-02 02:08:00,20.8,20.8,20.8,20.8,45300
DSC,2024-01-02 02:18:00,20.2,20.2,20.2,20.2,5000
DSC,2024-01-02 02:27:00,20.0,20.0,20.0,20.0,5000
DSC,2024-01-02 02:28:00,19.8,19.8,19.8,19.8,100
DSC,2024-01-02 02:29:00,19.8,19.8,19.8,19.8,400
DSC,2024-01-02 02:30:00,20.0,20.0,20.0,20.0,5800
DSC,2024-01-02 02:31:00,20.0,20.0,20.0,20.0,3000
DSC,2024-01-02 02:32:00,20.0,20.0,19.8,19.8,1200
DSC,2024-01-02 02:34:00,19.8,19.8,19.8,19.8,600
DSC,2024-01-02 02:39:00,20.0,20.0,20.0,20.0,1000
DSC,2024-01-02 02:45:00,20.0,20.0,20.0,20.0,600
DSC,2024-01-02 02:49:00,19.8,19.8,19.8,19.8,600
DSC,2024-01-02 02:51:00,19.8,19.8,19.8,19.8,400
DSC,2024-01-02 02:53:00,20.0,20.0,19.8,19.8,1500
DSC,2024-01-02 03:08:00,19.8,19.8,19.8,19.8,2000
DSC,2024-01-02 03:17:00,20.0,20.0,19.8,19.8,5200
DSC,2024-01-02 03:21:00,19.8,19.8,19.8,19.8,100
DSC,2024-01-02 03:25:00,19.8,19.8,19.8,19.8,1000
DSC,2024-01-02 03:28:00,19.8,19.8,19.8,19.8,400
DSC,2024-01-02 03:39:00,19.7,19.7,19.7,19.7,200
DSC,2024-01-02 03:44:00,19.7,19.7,19.7,19.7,1000
DSC,2024-01-02 03:45:00,19.7,19.7,19.7,19.7,1000
DSC,2024-01-02 03:50:00,19.7,19.7,19.7,19.7,1000
DSC,2024-01-02 03:54:00,19.7,19.7,19.7,19.7,2000
DSC,2024-01-02 03:56:00,19.7,19.7,19.6,19.6,9500
DSC,2024-01-02 04:01:00,19.8,19.8,19.8,19.8,1000
DSC,2024-01-02 04:08:00,19.6,19.6,19.6,19.6,500
DSC,2024-01-02 04:18:00,19.4,19.4,19.4,19.4,29000
DSC,2024-01-02 04:19:00,19.8,19.8,19.8,19.8,100
DSC,2024-01-02 06:21:00,19.6,19.6,19.6,19.6,500
DSC,2024-01-02 06:49:00,19.6,19.6,19.6,19.6,700
DSC,2024-01-02 06:53:00,19.6,19.6,19.6,19.6,300
DSC,2024-01-02 07:22:00,19.5,19.5,19.3,19.3,9700
DSC,2024-01-02 07:23:00,19.3,19.7,19.3,19.7,1200
DSC,2024-01-02 07:27:00,19.1,19.1,19.1,19.1,35000
DSC,2024-01-02 07:28:00,19.7,19.7,19.4,19.7,300
DSC,2024-01-02 07:29:00,19.5,19.5,19.5,19.5,100
DSC,2024-01-02 07:34:00,19.5,19.5,19.5,19.5,300
DSC,2024-01-02 07:35:00,19.5,19.5,19.5,19.5,100
DSC,2024-01-02 07:42:00,19.3,19.3,19.3,19.3,3000
DSC,2024-01-02 07:47:00,19.3,19.3,19.3,19.3,2000
DSC,2024-01-02 07:48:00,19.3,19.7,19.3,19.7,5400
DSC,2024-01-02 07:56:00,19.4,19.4,19.4,19.4,100
DSC,2024-01-02 07:58:00,19.7,19.7,19.7,19.7,1500
DSC,2024-01-02 07:59:00,19.7,19.7,19.7,19.7,300
DSC,2024-01-03 02:21:00,19.7,19.7,19.7,19.7,200
DSC,2024-01-03 02:45:00,19.6,19.6,19.6,19.6,100
DSC,2024-01-03 02:49:00,19.4,19.4,19.4,19.4,2900
DSC,2024-01-03 02:52:00,19.4,19.4,19.4,19.4,200
DSC,2024-01-03 03:00:00,19.4,19.4,19.4,19.4,1900
DSC,2024-01-03 03:04:00,19.6,19.6,19.6,19.6,200
DSC,2024-01-03 03:08:00,19.6,19.6,19.6,19.6,100
DSC,2024-01-03 03:15:00,19.6,19.6,19.6,19.6,100
DSC,2024-01-03 03:31:00,19.5,19.5,19.5,19.5,100
DSC,2024-01-03 03:46:00,19.5,19.5,19.5,19.5,400
