ticker,time,open,high,low,close,volume
NLG,2024-01-02 02:15:00,35.91,35.96,35.91,35.96,27300
NLG,2024-01-02 02:16:00,36.01,36.01,36.01,36.01,800
NLG,2024-01-02 02:17:00,35.96,36.1,35.96,36.1,8000
NLG,2024-01-02 02:18:00,36.1,36.15,36.1,36.15,7600
NLG,2024-01-02 02:19:00,36.2,36.3,36.2,36.2,1800
NLG,2024-01-02 02:20:00,36.15,36.15,36.15,36.15,5300
NLG,2024-01-02 02:21:00,36.1,36.1,35.96,35.96,7500
NLG,2024-01-02 02:22:00,35.96,35.96,35.91,35.96,5200
NLG,2024-01-02 02:23:00,35.96,36.01,35.96,36.01,500
NLG,2024-01-02 02:24:00,36.1,36.1,36.1,36.1,8000
NLG,2024-01-02 02:26:00,36.1,36.1,36.1,36.1,100
NLG,2024-01-02 02:27:00,36.1,36.1,36.1,36.1,1500
NLG,2024-01-02 02:28:00,36.01,36.01,36.01,36.01,200
NLG,2024-01-02 02:29:00,36.01,36.01,36.01,36.01,4300
NLG,2024-01-02 02:30:00,36.01,36.01,36.01,36.01,5000
NLG,2024-01-02 02:31:00,36.01,36.01,36.01,36.01,2000
NLG,2024-01-02 02:34:00,36.01,36.01,36.01,36.01,100
NLG,2024-01-02 02:37:00,36.01,36.01,36.01,36.01,3600
NLG,2024-01-02 02:38:00,36.01,36.01,36.01,36.01,9600
NLG,2024-01-02 02:39:00,35.96,35.96,35.96,35.96,1900
NLG,2024-01-02 02:40:00,35.96,35.96,35.96,35.96,10600
NLG,2024-01-02 02:41:00,35.96,36.01,35.96,36.01,3000
NLG,2024-01-02 02:42:00,36.01,36.01,36.01,36.01,1300
NLG,2024-01-02 02:43:00,36.01,36.01,36.01,36.01,5500
NLG,2024-01-02 02:44:00,35.96,36.01,35.96,36.01,3400
NLG,2024-01-02 02:45:00,35.96,35.96,35.96,35.96,100
NLG,2024-01-02 02:47:00,36.01,36.01,35.96,35.96,1900
NLG,2024-01-02 02:48:00,35.96,35.96,35.96,35.96,100
NLG,2024-01-02 02:49:00,35.96,35.96,35.96,35.96,700
