ticker,time,open,high,low,close,volume
SKG,2024-01-02 02:15:00,13.02,13.02,13.02,13.02,1100
SKG,2024-01-02 02:16:00,13.06,13.06,13.06,13.06,8500
SKG,2024-01-02 02:17:00,13.11,13.15,13.11,13.15,2100
SKG,2024-01-02 02:18:00,13.15,13.15,13.15,13.15,2400
SKG,2024-01-02 02:19:00,13.15,13.15,13.15,13.15,500
SKG,2024-01-02 02:20:00,13.15,13.15,13.15,13.15,400
SKG,2024-01-02 02:21:00,13.15,13.15,13.15,13.15,200
SKG,2024-01-02 02:22:00,13.15,13.15,13.15,13.15,400
SKG,2024-01-02 02:23:00,13.15,13.15,13.15,13.15,100
SKG,2024-01-02 02:25:00,13.15,13.15,13.15,13.15,1800
SKG,2024-01-02 02:26:00,13.15,13.15,13.15,13.15,4600
SKG,2024-01-02 02:27:00,13.15,13.15,13.15,13.15,200
SKG,2024-01-02 02:29:00,13.15,13.15,13.15,13.15,8000
SKG,2024-01-02 02:31:00,13.15,13.15,13.15,13.15,2200
SKG,2024-01-02 02:32:00,13.11,13.15,13.11,13.15,1000
SKG,2024-01-02 02:33:00,13.11,13.15,13.11,13.15,2500
SKG,2024-01-02 02:35:00,13.11,13.15,13.11,13.15,600
SKG,2024-01-02 02:36:00,13.15,13.15,13.15,13.15,100
SKG,2024-01-02 02:39:00,13.15,13.15,13.15,13.15,5200
SKG,2024-01-02 02:40:00,13.15,13.15,13.15,13.15,6400
SKG,2024-01-02 02:44:00,13.15,13.2,13.15,13.2,600
SKG,2024-01-02 02:45:00,13.2,13.2,13.15,13.2,10700
SKG,2024-01-02 02:46:00,13.2,13.2,13.2,13.2,1700
SKG,2024-01-02 02:47:00,13.2,13.2,13.2,13.2,1200
SKG,2024-01-02 02:52:00,13.15,13.15,13.15,13.15,200
SKG,2024-01-02 02:53:00,13.15,13.15,13.15,13.15,5600
SKG,2024-01-02 02:58:00,13.15,13.15,13.15,13.15,200
SKG,2024-01-02 03:01:00,13.15,13.15,13.15,13.15,1600
SKG,2024-01-02 03:12:00,13.15,13.15,13.15,13.15,400
SKG,2024-01-02 03:13:00,13.15,13.15,13.15,13.15,8000
SKG,2024-01-02 03:18:00,13.06,13.06,13.06,13.06,2000
SKG,2024-01-02 03:23:00,13.11,13.11,13.11,13.11,1000
SKG,2024-01-02 03:24:00,13.11,13.11,13.11,13.11,3000
SKG,2024-01-02 03:27:00,13.11,13.11,13.06,13.06,10000
SKG,2024-01-02 03:28:00,13.02,13.02,13.02,13.02,30000
SKG,2024-01-02 03:29:00,13.02,13.02,13.02,13.02,1000
SKG,2024-01-02 03:35:00,13.02,13.02,13.02,13.02,1000
SKG,2024-01-02 03:40:00,13.02,13.02,13.02,13.02,300
SKG,2024-01-02 03:44:00,13.02,13.02,13.02,13.02,400
SKG,2024-01-02 03:53:00,13.11,13.11,13.11,13.11,4500
SKG,2024-01-02 03:55:00,13.11,13.11,13.02,13.02,6500
SKG,2024-01-02 03:56:00,13.02,13.02,12.93,12.93,18000
SKG,2024-01-02 03:58:00,12.93,12.93,12.93,12.93,2700
SKG,2024-01-02 04:16:00,12.93,12.93,12.93,12.93,2000
SKG,2024-01-02 04:17:00,13.02,13.02,13.02,13.02,500
SKG,2024-01-02 04:21:00,13.02,13.02,13.02,13.02,500
SKG,2024-01-02 04:23:00,13.02,13.06,13.02,13.06,2500
SKG,2024-01-02 04:26:00,13.06,13.06,13.06,13.06,100
SKG,2024-01-02 04:28:00,13.02,13.02,13.02,13.02,100
SKG,2024-01-02 06:02:00,13.02,13.02,13.02,13.02,1000
SKG,2024-01-02 06:09:00,13.06,13.06,13.06,13.06,1700
SKG,2024-01-02 06:12:00,13.06,13.06,13.06,13.06,500
SKG,2024-01-02 06:16:00,13.06,13.06,13.06,13.06,1100
SKG,2024-01-02 06:17:00,13.06,13.06,13.06,13.06,200
SKG,2024-01-02 06:27:00,13.06,13.06,13.06,13.06,300
SKG,2024-01-02 06:33:00,13.02,13.02,13.02,13.02,500
SKG,2024-01-02 06:43:00,13.02,13.02,13.02,13.02,1200
SKG,2024-01-02 06:48:00,13.06,13.06,13.06,13.06,300
SKG,2024-01-02 06:49:00,13.06,13.06,13.06,13.06,300
SKG,2024-01-02 06:50:00,13.06,13.06,13.02,13.02,600
SKG,2024-01-02 06:58:00,13.06,13.06,13.06,13.06,100
SKG,2024-01-02 07:05:00,13.06,13.06,13.06,13.06,500
SKG,2024-01-02 07:10:00,13.06,13.06,13.06,13.06,100
SKG,2024-01-02 07:14:00,13.06,13.06,13.06,13.06,200
SKG,2024-01-02 07:16:00,13.06,13.06,13.06,13.06,2500
SKG,2024-01-02 07:17:00,13.06,13.06,13.06,13.06,500
SKG,2024-01-02 07:18:00,13.06,13.06,13.06,13.06,200
SKG,2024-01-02 07:25:00,13.06,13.06,12.98,12.98,38300
SKG,2024-01-02 07:26:00,12.98,12.98,12.98,12.98,8700
SKG,2024-01-02 07:27:00,12.93,12.93,12.93,12.93,100
SKG,2024-01-02 07:45:00,12.93,12.93,12.93,12.93,15100
SKG,2024-01-03 02:15:00,13.06,13.06,13.06,13.06,200
SKG,2024-01-03 02:19:00,13.06,13.06,13.06,13.06,200
SKG,2024-01-03 02:21:00,13.02,13.02,13.02,13.02,1000
SKG,2024-01-03 02:22:00,12.84,12.84,12.84,12.84,100
SKG,2024-01-03 02:26:00,13.02,13.02,13.02,13.02,300
SKG,2024-01-03 02:27:00,12.98,12.98,12.98,12.98,100
SKG,2024-01-03 02:29:00,12.98,12.98,12.98,12.98,200
SKG,2024-01-03 02:32:00,12.98,12.98,12.98,12.98,100
SKG,2024-01-03 02:35:00,12.98,12.98,12.98,12.98,500
SKG,2024-01-03 02:36:00,12.98,12.98,12.98,12.98,3500
SKG,2024-01-03 02:40:00,12.98,12.98,12.98,12.98,200
SKG,2024-01-03 02:43:00,12.98,12.98,12.98,12.98,1000
SKG,2024-01-03 02:46:00,13.02,13.02,13.02,13.02,100
SKG,2024-01-03 02:53:00,13.02,13.02,13.02,13.02,200
SKG,2024-01-03 02:54:00,12.98,12.98,12.98,12.98,3000
SKG,2024-01-03 02:55:00,12.93,12.93,12.93,12.93,7200
SKG,2024-01-03 02:56:00,12.93,12.93,12.93,12.93,1000
SKG,2024-01-03 03:00:00,12.89,12.89,12.89,12.89,6100
SKG,2024-01-03 03:07:00,12.89,12.89,12.89,12.89,100
SKG,2024-01-03 03:14:00,12.89,12.89,12.89,12.89,100
SKG,2024-01-03 03:16:00,12.98,12.98,12.98,12.98,500
SKG,2024-01-03 03:20:00,12.93,12.93,12.93,12.93,4500
SKG,2024-01-03 03:37:00,12.93,13.02,12.93,13.02,6200
SKG,2024-01-03 03:39:00,13.02,13.02,13.02,13.02,2000
SKG,2024-01-03 03:41:00,13.06,13.06,13.06,13.06,1700
SKG,2024-01-03 03:43:00,13.06,13.06,13.06,13.06,100
SKG,2024-01-03 03:44:00,13.11,13.11,13.06,13.06,8600
SKG,2024-01-03 03:59:00,13.06,13.06,13.06,13.06,500
SKG,2024-01-03 04:03:00,13.06,13.06,12.93,12.93,29500
SKG,2024-01-03 04:04:00,12.93,12.93,12.93,12.93,300
SKG,2024-01-03 04:06:00,12.93,12.93,12.93,12.93,200
SKG,2024-01-03 04:07:00,12.93,12.93,12.93,12.93,100
SKG,2024-01-03 04:08:00,12.93,12.93,12.93,12.93,800
SKG,2024-01-03 04:09:00,12.93,12.93,12.89,12.89,15000
SKG,2024-01-03 04:10:00,12.89,12.89,12.89,12.89,7500
SKG,2024-01-03 04:13:00,12.89,12.89,12.89,12.89,200
SKG,2024-01-03 04:16:00,12.93,12.93,12.93,12.93,300
SKG,2024-01-03 04:18:00,12.93,12.93,12.93,12.93,5400
SKG,2024-01-03 04:19:00,12.93,12.93,12.93,12.93,1100
SKG,2024-01-03 04:21:00,12.93,12.93,12.93,12.93,800
SKG,2024-01-03 04:22:00,12.89,12.89,12.89,12.89,2700
SKG,2024-01-03 04:25:00,12.89,12.89,12.89,12.89,500
SKG,2024-01-03 06:00:00,12.93,12.93,12.89,12.89,7300
SKG,2024-01-03 06:07:00,12.93,12.93,12.93,12.93,5000
SKG,2024-01-03 06:08:00,12.93,12.93,12.93,12.93,2200
SKG,2024-01-03 06:16:00,12.89,12.89,12.89,12.89,100
SKG,2024-01-03 06:20:00,12.93,12.93,12.93,12.93,200
SKG,2024-01-03 06:21:00,12.93,12.93,12.93,12.93,300
SKG,2024-01-03 06:23:00,12.93,12.93,12.93,12.93,1000
SKG,2024-01-03 06:24:00,12.93,12.93,12.93,12.93,700
SKG,2024-01-03 06:26:00,12.93,12.93,12.93,12.93,200
SKG,2024-01-03 06:30:00,12.93,12.93,12.93,12.93,1000
SKG,2024-01-03 06:31:00,12.93,12.93,12.93,12.93,10000
SKG,2024-01-03 06:32:00,12.93,12.93,12.93,12.93,3000
SKG,2024-01-03 06:35:00,12.93,12.93,12.93,12.93,100
SKG,2024-01-03 06:41:00,12.93,12.93,12.93,12.93,400
SKG,2024-01-03 06:44:00,12.93,12.93,12.93,12.93,1000
SKG,2024-01-03 06:45:00,12.93,12.93,12.93,12.93,100
SKG,2024-01-03 06:46:00,12.93,12.93,12.93,12.93,2500
SKG,2024-01-03 06:47:00,12.93,12.93,12.93,12.93,2000
SKG,2024-01-03 06:49:00,12.93,12.93,12.93,12.93,6700
SKG,2024-01-03 06:50:00,12.93,12.93,12.93,12.93,500
SKG,2024-01-03 06:53:00,12.93,12.93,12.93,12.93,200
SKG,2024-01-03 06:54:00,12.93,12.93,12.93,12.93,5500
SKG,2024-01-03 06:55:00,12.93,12.93,12.93,12.93,35600
