ticker,time,open,high,low,close,volume
MBS,2024-01-02 02:00:00,19.1,19.1,19.1,19.1,3600
MBS,2024-01-02 02:01:00,19.1,19.19,19.1,19.1,11400
MBS,2024-01-02 02:02:00,19.1,19.19,19.1,19.19,6100
MBS,2024-01-02 02:03:00,19.19,19.19,19.19,19.19,5500
MBS,2024-01-02 02:04:00,19.19,19.19,19.19,19.19,100
MBS,2024-01-02 02:05:00,19.1,19.1,19.1,19.1,37100
MBS,2024-01-02 02:06:00,19.1,19.1,19.1,19.1,1500
MBS,2024-01-02 02:07:00,19.1,19.1,19.1,19.1,9500
MBS,2024-01-02 02:08:00,19.1,19.1,19.1,19.1,300
MBS,2024-01-02 02:10:00,19.1,19.1,19.1,19.1,2900
MBS,2024-01-02 02:11:00,19.1,19.1,19.1,19.1,37600
MBS,2024-01-02 02:12:00,19.19,19.19,19.1,19.1,23500
MBS,2024-01-02 02:13:00,19.1,19.1,19.1,19.1,100
MBS,2024-01-02 02:14:00,19.19,19.19,19.19,19.19,10900
MBS,2024-01-02 02:15:00,19.19,19.19,19.1,19.19,87400
MBS,2024-01-02 02:17:00,19.19,19.19,19.19,19.19,7000
MBS,2024-01-02 02:18:00,19.19,19.19,19.19,19.19,2600
MBS,2024-01-02 02:19:00,19.19,19.19,19.1,19.19,400
MBS,2024-01-02 02:20:00,19.1,19.19,19.1,19.19,2200
MBS,2024-01-02 02:21:00,19.19,19.19,19.1,19.1,7300
MBS,2024-01-02 02:22:00,19.1,19.1,19.1,19.1,15800
MBS,2024-01-02 02:23:00,19.1,19.1,19.1,19.1,85600
MBS,2024-01-02 02:24:00,19.1,19.1,19.02,19.02,3200
MBS,2024-01-02 02:25:00,19.1,19.1,19.02,19.02,6700
MBS,2024-01-02 02:26:00,19.02,19.02,19.02,19.02,600
MBS,2024-01-02 02:28:00,19.02,19.02,19.02,19.02,1500
MBS,2024-01-02 02:29:00,19.02,19.02,19.02,19.02,5400
MBS,2024-01-02 02:30:00,19.02,19.02,19.02,19.02,12200
MBS,2024-01-02 02:31:00,19.02,19.1,19.02,19.1,91100
MBS,2024-01-02 02:32:00,19.1,19.1,19.1,19.1,13100
MBS,2024-01-02 02:33:00,19.1,19.1,19.1,19.1,10500
MBS,2024-01-02 02:34:00,19.1,19.1,19.1,19.1,1000
MBS,2024-01-02 02:35:00,19.1,19.1,19.1,19.1,13300
MBS,2024-01-02 02:36:00,19.1,19.1,19.1,19.1,300
MBS,2024-01-02 02:37:00,19.1,19.1,19.1,19.1,3500
MBS,2024-01-02 02:38:00,19.1,19.1,19.1,19.1,1300
MBS,2024-01-02 02:39:00,19.1,19.1,19.1,19.1,82700
MBS,2024-01-02 02:40:00,19.1,19.1,19.1,19.1,1000
MBS,2024-01-02 02:41:00,19.1,19.1,19.1,19.1,39700
MBS,2024-01-02 02:42:00,19.1,19.1,19.1,19.1,61400
MBS,2024-01-02 02:44:00,19.1,19.1,19.02,19.1,17200
MBS,2024-01-02 02:45:00,19.1,19.1,19.1,19.1,100
MBS,2024-01-02 02:46:00,19.1,19.1,19.1,19.1,1000
MBS,2024-01-02 02:47:00,19.1,19.1,19.1,19.1,4100
MBS,2024-01-02 02:48:00,19.1,19.1,19.1,19.1,1000
MBS,2024-01-02 02:49:00,19.1,19.1,19.1,19.1,10000
MBS,2024-01-02 02:50:00,19.1,19.1,19.1,19.1,2000
MBS,2024-01-02 02:51:00,19.1,19.1,19.1,19.1,47500
MBS,2024-01-02 02:52:00,19.1,19.1,19.1,19.1,2300
MBS,2024-01-02 02:53:00,19.1,19.1,19.1,19.1,20400
MBS,2024-01-02 02:54:00,19.1,19.1,19.1,19.1,2600
MBS,2024-01-02 02:55:00,19.1,19.1,19.1,19.1,23200
MBS,2024-01-02 02:56:00,19.1,19.1,19.1,19.1,18000
MBS,2024-01-02 02:57:00,19.1,19.1,19.1,19.1,5000
MBS,2024-01-02 02:58:00,19.1,19.1,19.1,19.1,4200
MBS,2024-01-02 02:59:00,19.1,19.1,19.1,19.1,1900
MBS,2024-01-02 03:00:00,19.1,19.1,19.1,19.1,200
MBS,2024-01-02 03:01:00,19.19,19.19,19.1,19.1,11500
MBS,2024-01-02 03:02:00,19.1,19.19,19.1,19.19,14000
MBS,2024-01-02 03:04:00,19.19,19.19,19.19,19.19,7200
MBS,2024-01-02 03:05:00,19.19,19.19,19.19,19.19,10700
MBS,2024-01-02 03:06:00,19.1,19.1,19.1,19.1,1500
MBS,2024-01-02 03:07:00,19.1,19.1,19.1,19.1,7000
MBS,2024-01-02 03:08:00,19.1,19.1,19.1,19.1,34100
MBS,2024-01-02 03:09:00,19.1,19.1,19.1,19.1,14100
MBS,2024-01-02 03:10:00,19.1,19.1,19.1,19.1,7000
MBS,2024-01-02 03:11:00,19.1,19.1,19.1,19.1,1800
MBS,2024-01-02 03:12:00,19.1,19.1,19.1,19.1,4200
MBS,2024-01-02 03:13:00,19.1,19.1,19.1,19.1,8000
MBS,2024-01-02 03:14:00,19.1,19.1,19.1,19.1,800
MBS,2024-01-02 03:15:00,19.1,19.1,19.1,19.1,5700
MBS,2024-01-02 03:16:00,19.1,19.1,19.1,19.1,3000
MBS,2024-01-02 03:17:00,19.1,19.1,19.1,19.1,1000
MBS,2024-01-02 03:18:00,19.1,19.1,19.1,19.1,4300
MBS,2024-01-02 03:19:00,19.1,19.1,19.1,19.1,2400
MBS,2024-01-02 03:20:00,19.1,19.1,19.1,19.1,2100
MBS,2024-01-02 03:21:00,19.1,19.1,19.1,19.1,900
MBS,2024-01-02 03:23:00,19.1,19.1,19.02,19.02,16100
MBS,2024-01-02 03:24:00,19.02,19.02,19.02,19.02,500
MBS,2024-01-02 03:30:00,19.02,19.02,19.02,19.02,100
MBS,2024-01-02 03:31:00,19.1,19.1,19.1,19.1,500
MBS,2024-01-02 03:32:00,19.02,19.02,19.02,19.02,11000
MBS,2024-01-02 03:34:00,19.02,19.02,19.02,19.02,1000
MBS,2024-01-02 03:35:00,19.02,19.02,19.02,19.02,200
MBS,2024-01-02 03:37:00,19.02,19.02,19.02,19.02,25000
MBS,2024-01-02 03:38:00,19.02,19.02,19.02,19.02,12500
MBS,2024-01-02 03:39:00,19.02,19.02,19.02,19.02,300
MBS,2024-01-02 03:40:00,19.02,19.02,19.02,19.02,400
MBS,2024-01-02 03:42:00,19.02,19.02,19.02,19.02,1000
MBS,2024-01-02 03:43:00,19.02,19.02,19.02,19.02,25100
MBS,2024-01-02 03:44:00,19.02,19.02,19.02,19.02,200
MBS,2024-01-02 03:45:00,19.02,19.02,19.02,19.02,1500
MBS,2024-01-02 03:47:00,19.02,19.02,19.02,19.02,6200
MBS,2024-01-02 03:48:00,19.1,19.1,19.1,19.1,2000
MBS,2024-01-02 03:49:00,19.1,19.1,19.1,19.1,300
MBS,2024-01-02 03:51:00,19.1,19.1,19.1,19.1,500
MBS,2024-01-02 03:52:00,19.1,19.1,19.02,19.1,900
MBS,2024-01-02 03:53:00,19.02,19.02,19.02,19.02,53600
MBS,2024-01-02 03:54:00,19.02,19.02,19.02,19.02,69200
MBS,2024-01-02 03:55:00,18.94,18.94,18.94,18.94,15500
