ticker,time,open,high,low,close,volume
AAA,2024-01-02 02:15:00,9.11,9.12,9.11,9.12,29800
AAA,2024-01-02 02:16:00,9.12,9.12,9.08,9.12,20700
AAA,2024-01-02 02:17:00,9.12,9.12,9.12,9.12,1200
AAA,2024-01-02 02:18:00,9.12,9.13,9.12,9.13,21500
AAA,2024-01-02 02:19:00,9.13,9.14,9.12,9.14,5100
AAA,2024-01-02 02:20:00,9.14,9.15,9.14,9.15,1000
AAA,2024-01-02 02:21:00,9.12,9.15,9.12,9.15,17800
AAA,2024-01-02 02:22:00,9.15,9.15,9.13,9.13,5800
AAA,2024-01-02 02:23:00,9.13,9.13,9.13,9.13,200
AAA,2024-01-02 02:24:00,9.13,9.13,9.13,9.13,1100
AAA,2024-01-02 02:25:00,9.13,9.13,9.12,9.12,7800
AAA,2024-01-02 02:27:00,9.13,9.13,9.13,9.13,6600
AAA,2024-01-02 02:30:00,9.12,9.13,9.12,9.13,5400
AAA,2024-01-02 02:31:00,9.13,9.15,9.13,9.15,4100
AAA,2024-01-02 02:32:00,9.14,9.14,9.13,9.13,14500
AAA,2024-01-02 02:33:00,9.13,9.13,9.13,9.13,6300
AAA,2024-01-02 02:34:00,9.13,9.14,9.13,9.14,3300
AAA,2024-01-02 02:35:00,9.15,9.16,9.15,9.16,1800
AAA,2024-01-02 02:36:00,9.15,9.15,9.15,9.15,3400
AAA,2024-01-02 02:37:00,9.14,9.15,9.14,9.15,4200
AAA,2024-01-02 02:38:00,9.15,9.15,9.14,9.14,11000
AAA,2024-01-02 02:39:00,9.14,9.14,9.14,9.14,8500
AAA,2024-01-02 02:40:00,9.15,9.15,9.15,9.15,13400
AAA,2024-01-02 02:41:00,9.15,9.16,9.15,9.16,5600
AAA,2024-01-02 02:42:00,9.15,9.15,9.15,9.15,2100
AAA,2024-01-02 02:43:00,9.15,9.15,9.15,9.15,1600
AAA,2024-01-02 02:44:00,9.15,9.15,9.15,9.15,7000
AAA,2024-01-02 02:45:00,9.15,9.16,9.15,9.16,1100
AAA,2024-01-02 02:46:00,9.15,9.15,9.15,9.15,100
AAA,2024-01-02 02:47:00,9.16,9.16,9.16,9.16,100
AAA,2024-01-02 02:48:00,9.16,9.16,9.16,9.16,2000
AAA,2024-01-02 02:49:00,9.15,9.15,9.15,9.15,15000
AAA,2024-01-02 02:50:00,9.15,9.15,9.15,9.15,7300
AAA,2024-01-02 02:53:00,9.16,9.16,9.15,9.15,300
AAA,2024-01-02 02:54:00,9.15,9.15,9.15,9.15,7300
AAA,2024-01-02 02:55:00,9.16,9.16,9.16,9.16,1000
AAA,2024-01-02 02:56:00,9.16,9.16,9.16,9.16,9100
AAA,2024-01-02 02:58:00,9.15,9.15,9.15,9.15,14100
AAA,2024-01-02 02:59:00,9.15,9.16,9.15,9.16,11100
AAA,2024-01-02 03:00:00,9.15,9.15,9.15,9.15,1000
AAA,2024-01-02 03:02:00,9.16,9.16,9.16,9.16,5200
AAA,2024-01-02 03:04:00,9.15,9.15,9.15,9.15,5200
AAA,2024-01-02 03:05:00,9.15,9.15,9.15,9.15,100
AAA,2024-01-02 03:06:00,9.15,9.15,9.15,9.15,2700
AAA,2024-01-02 03:07:00,9.16,9.16,9.16,9.16,100
AAA,2024-01-02 03:09:00,9.16,9.16,9.16,9.16,2700
AAA,2024-01-02 03:10:00,9.16,9.16,9.15,9.15,12600
AAA,2024-01-02 03:11:00,9.15,9.15,9.15,9.15,2100
AAA,2024-01-02 03:12:00,9.15,9.15,9.15,9.15,800
AAA,2024-01-02 03:13:00,9.14,9.14,9.14,9.14,6100
AAA,2024-01-02 03:15:00,9.14,9.15,9.14,9.15,1800
AAA,2024-01-02 03:17:00,9.15,9.15,9.14,9.14,2500
AAA,2024-01-02 03:18:00,9.14,9.14,9.14,9.14,400
AAA,2024-01-02 03:19:00,9.14,9.14,9.14,9.14,1000
AAA,2024-01-02 03:20:00,9.14,9.14,9.14,9.14,8700
AAA,2024-01-02 03:21:00,9.14,9.14,9.14,9.14,100
AAA,2024-01-02 03:23:00,9.14,9.14,9.14,9.14,9000
AAA,2024-01-02 03:24:00,9.14,9.14,9.14,9.14,1000
AAA,2024-01-02 03:25:00,9.14,9.15,9.14,9.15,5200
AAA,2024-01-02 03:26:00,9.14,9.14,9.14,9.14,2600
AAA,2024-01-02 03:27:00,9.14,9.14,9.14,9.14,1100
AAA,2024-01-02 03:28:00,9.14,9.14,9.14,9.14,10400
AAA,2024-01-02 03:29:00,9.14,9.14,9.14,9.14,2900
AAA,2024-01-02 03:30:00,9.14,9.14,9.14,9.14,500
AAA,2024-01-02 03:31:00,9.14,9.14,9.13,9.13,20400
AAA,2024-01-02 03:32:00,9.13,9.13,9.13,9.13,30200
AAA,2024-01-02 03:33:00,9.12,9.12,9.12,9.12,1000
AAA,2024-01-02 03:34:00,9.12,9.12,9.12,9.12,1000
AAA,2024-01-02 03:35:00,9.12,9.12,9.12,9.12,57300
AAA,2024-01-02 03:36:00,9.11,9.11,9.11,9.11,500
AAA,2024-01-02 03:37:00,9.11,9.12,9.11,9.12,16100
AAA,2024-01-02 03:38:00,9.12,9.12,9.12,9.12,200
AAA,2024-01-02 03:39:00,9.12,9.12,9.12,9.12,3100
AAA,2024-01-02 03:40:00,9.12,9.12,9.12,9.12,200
AAA,2024-01-02 03:41:00,9.12,9.13,9.12,9.13,9000
AAA,2024-01-02 03:42:00,9.12,9.12,9.12,9.12,6600
AAA,2024-01-02 03:43:00,9.12,9.12,9.11,9.11,1200
AAA,2024-01-02 03:44:00,9.11,9.11,9.11,9.11,3000
AAA,2024-01-02 03:47:00,9.11,9.11,9.11,9.11,5900
AAA,2024-01-02 03:49:00,9.11,9.11,9.11,9.11,600
AAA,2024-01-02 03:50:00,9.11,9.11,9.11,9.11,3300
AAA,2024-01-02 03:52:00,9.11,9.11,9.11,9.11,2000
AAA,2024-01-02 03:55:00,9.11,9.11,9.1,9.1,17700
AAA,2024-01-02 03:56:00,9.1,9.1,9.09,9.09,37500
AAA,2024-01-02 03:57:00,9.09,9.09,9.08,9.08,23100
AAA,2024-01-02 03:58:00,9.08,9.08,9.08,9.08,8900
AAA,2024-01-02 03:59:00,9.07,9.07,9.06,9.06,5200
AAA,2024-01-02 04:00:00,9.07,9.07,9.06,9.06,18300
AAA,2024-01-02 04:01:00,9.07,9.08,9.07,9.08,20000
AAA,2024-01-02 04:02:00,9.08,9.08,9.08,9.08,2100
AAA,2024-01-02 04:03:00,9.08,9.08,9.08,9.08,5700
AAA,2024-01-02 04:04:00,9.08,9.08,9.08,9.08,4400
AAA,2024-01-02 04:08:00,9.08,9.08,9.08,9.08,10800
AAA,2024-01-02 04:09:00,9.07,9.07,9.07,9.07,5000
AAA,2024-01-02 04:10:00,9.07,9.07,9.07,9.07,7000
AAA,2024-01-02 04:11:00,9.07,9.07,9.07,9.07,2600
AAA,2024-01-02 04:14:00,9.07,9.07,9.07,9.07,16500
AAA,2024-01-02 04:15:00,9.07,9.07,9.07,9.07,2600
AAA,2024-01-02 04:16:00,9.05,9.05,9.05,9.05,8400
AAA,2024-01-02 04:17:00,9.06,9.06,9.05,9.05,18900
AAA,2024-01-02 04:18:00,9.05,9.05,9.04,9.05,5600
AAA,2024-01-02 04:19:00,9.04,9.04,9.04,9.04,200
AAA,2024-01-02 04:20:00,9.04,9.05,9.04,9.05,16800
AAA,2024-01-02 04:21:00,9.04,9.05,9.04,9.05,3400
AAA,2024-01-02 04:22:00,9.05,9.06,9.05,9.06,4400
AAA,2024-01-02 04:23:00,9.06,9.07,9.05,9.07,13400
AAA,2024-01-02 04:24:00,9.07,9.07,9.07,9.07,2400
AAA,2024-01-02 04:25:00,9.07,9.07,9.07,9.07,100
AAA,2024-01-02 04:26:00,9.07,9.07,9.07,9.07,1100
AAA,2024-01-02 04:27:00,9.07,9.07,9.07,9.07,400
AAA,2024-01-02 06:00:00,9.07,9.07,9.07,9.07,12400
AAA,2024-01-02 06:01:00,9.07,9.07,9.07,9.07,700
AAA,2024-01-02 06:02:00,9.07,9.07,9.07,9.07,14400
AAA,2024-01-02 06:03:00,9.07,9.07,9.07,9.07,600
AAA,2024-01-02 06:04:00,9.06,9.06,9.06,9.06,8900
AAA,2024-01-02 06:05:00,9.06,9.06,9.06,9.06,100
AAA,2024-01-02 06:06:00,9.06,9.06,9.06,9.06,2000
AAA,2024-01-02 06:07:00,9.06,9.06,9.05,9.05,7500
AAA,2024-01-02 06:08:00,9.05,9.06,9.05,9.06,7300
AAA,2024-01-02 06:09:00,9.06,9.06,9.06,9.06,2500
AAA,2024-01-02 06:10:00,9.06,9.06,9.05,9.05,20600
AAA,2024-01-02 06:11:00,9.05,9.05,9.05,9.05,14700
AAA,2024-01-02 06:12:00,9.05,9.05,9.04,9.04,19600
AAA,2024-01-02 06:13:00,9.04,9.04,9.04,9.04,7000
AAA,2024-01-02 06:14:00,9.04,9.04,9.04,9.04,12000
AAA,2024-01-02 06:15:00,9.06,9.06,9.06,9.06,2400
AAA,2024-01-02 06:16:00,9.06,9.07,9.06,9.07,2700
AAA,2024-01-02 06:17:00,9.07,9.07,9.07,9.07,11700
AAA,2024-01-02 06:18:00,9.07,9.07,9.07,9.07,1000
AAA,2024-01-02 06:19:00,9.07,9.07,9.07,9.07,5000
AAA,2024-01-02 06:20:00,9.07,9.07,9.07,9.07,700
AAA,2024-01-02 06:21:00,9.06,9.06,9.06,9.06,2300
