ticker,time,open,high,low,close,volume
VTO,2024-01-02 02:15:00,8.29083,8.29083,8.29083,8.29083,200
VTO,2024-01-02 02:21:00,8.29083,8.29083,8.29083,8.29083,500
VTO,2024-01-02 02:23:00,8.29956,8.29956,8.29956,8.29956,200
VTO,2024-01-02 02:32:00,8.29083,8.29083,8.29083,8.29083,500
VTO,2024-01-02 02:33:00,8.29083,8.29083,8.29083,8.29083,500
VTO,2024-01-02 02:37:00,8.29956,8.29956,8.29956,8.29956,2200
VTO,2024-01-02 02:38:00,8.29956,8.29956,8.29956,8.29956,800
VTO,2024-01-02 02:40:00,8.29956,8.29956,8.29956,8.29956,3000
VTO,2024-01-02 02:41:00,8.29956,8.29956,8.29956,8.29956,3000
VTO,2024-01-02 02:42:00,8.29956,8.29956,8.29956,8.29956,100
VTO,2024-01-02 02:43:00,8.29956,8.29956,8.29956,8.29956,1100
VTO,2024-01-02 02:46:00,8.29956,8.29956,8.29956,8.29956,500
VTO,2024-01-02 02:48:00,8.29956,8.29956,8.29956,8.29956,4600
VTO,2024-01-02 02:49:00,8.3083,8.3083,8.3083,8.3083,1500
VTO,2024-01-02 02:50:00,8.3083,8.3083,8.3083,8.3083,500
VTO,2024-01-02 02:51:00,8.31703,8.31703,8.31703,8.31703,500
VTO,2024-01-02 02:53:00,8.31703,8.31703,8.31703,8.31703,100
VTO,2024-01-02 02:54:00,8.31703,8.31703,8.31703,8.31703,3700
VTO,2024-01-02 02:55:00,8.33451,8.33451,8.33451,8.33451,9400
VTO,2024-01-02 03:01:00,8.33451,8.33451,8.33451,8.33451,2700
VTO,2024-01-02 03:02:00,8.33451,8.33451,8.33451,8.33451,2300
VTO,2024-01-02 03:04:00,8.33451,8.33451,8.33451,8.33451,100
VTO,2024-01-02 03:06:00,8.33451,8.33451,8.29956,8.29956,600
VTO,2024-01-02 03:17:00,8.3083,8.3083,8.3083,8.3083,1000
VTO,2024-01-02 03:18:00,8.3083,8.3083,8.3083,8.3083,300
VTO,2024-01-02 03:38:00,8.3083,8.3083,8.3083,8.3083,100
VTO,2024-01-02 03:48:00,8.31703,8.31703,8.31703,8.31703,2000
VTO,2024-01-02 03:51:00,8.31703,8.31703,8.31703,8.31703,11800
VTO,2024-01-02 03:55:00,8.3083,8.3083,8.3083,8.3083,200
VTO,2024-01-02 03:56:00,8.29956,8.29956,8.29956,8.29956,8100
VTO,2024-01-02 03:57:00,8.29956,8.29956,8.29956,8.29956,900
VTO,2024-01-02 04:12:00,8.29956,8.29956,8.29956,8.29956,6100
VTO,2024-01-02 04:13:00,8.29083,8.29083,8.29083,8.29083,100
VTO,2024-01-02 04:16:00,8.29956,8.29956,8.29956,8.29956,100
VTO,2024-01-02 04:18:00,8.29956,8.29956,8.29956,8.29956,6000
VTO,2024-01-02 04:22:00,8.28209,8.28209,8.28209,8.28209,2500
VTO,2024-01-02 06:00:00,8.27335,8.27335,8.27335,8.27335,3200
VTO,2024-01-02 06:16:00,8.27335,8.27335,8.27335,8.27335,100
VTO,2024-01-02 06:20:00,8.29083,8.29083,8.29083,8.29083,100
VTO,2024-01-02 06:24:00,8.29083,8.29083,8.29083,8.29083,100
VTO,2024-01-02 06:25:00,8.29083,8.29083,8.29083,8.29083,400
VTO,2024-01-02 06:31:00,8.29083,8.29083,8.29083,8.29083,100
VTO,2024-01-02 06:34:00,8.29956,8.29956,8.29956,8.29956,1500
VTO,2024-01-02 06:36:00,8.29956,8.29956,8.29956,8.29956,1000
VTO,2024-01-02 06:37:00,8.29956,8.29956,8.29956,8.29956,1400
VTO,2024-01-02 06:39:00,8.3083,8.3083,8.3083,8.3083,100
VTO,2024-01-02 06:40:00,8.29956,8.29956,8.29956,8.29956,1400
VTO,2024-01-02 06:43:00,8.29956,8.29956,8.29956,8.29956,100
VTO,2024-01-02 06:54:00,8.29956,8.29956,8.29956,8.29956,500
VTO,2024-01-02 07:00:00,8.29956,8.29956,8.29956,8.29956,100
VTO,2024-01-02 07:04:00,8.3083,8.3083,8.3083,8.3083,100
VTO,2024-01-02 07:05:00,8.29956,8.29956,8.29956,8.29956,100
