ticker,time,open,high,low,close,volume
MCM,2024-01-02 02:22:00,33.8,33.8,33.8,33.8,500
MCM,2024-01-02 02:40:00,33.8,33.8,33.8,33.8,1200
MCM,2024-01-02 02:47:00,33.89,33.89,33.89,33.89,300
MCM,2024-01-02 02:50:00,33.89,33.89,33.89,33.89,100
MCM,2024-01-02 02:55:00,33.89,33.89,33.89,33.89,1500
MCM,2024-01-02 02:58:00,33.89,33.89,33.89,33.89,100
MCM,2024-01-02 03:34:00,33.89,33.89,33.89,33.89,100
MCM,2024-01-02 03:35:00,33.89,33.89,33.89,33.89,1000
MCM,2024-01-02 03:44:00,33.89,33.89,33.89,33.89,600
MCM,2024-01-02 03:52:00,33.98,33.98,33.98,33.98,100
MCM,2024-01-02 03:55:00,33.89,33.89,33.89,33.89,1100
MCM,2024-01-02 03:57:00,33.89,33.89,33.89,33.89,1400
MCM,2024-01-02 04:06:00,33.89,33.89,33.89,33.89,900
MCM,2024-01-02 06:02:00,33.89,33.89,33.89,33.89,1000
MCM,2024-01-02 06:18:00,33.98,33.98,33.98,33.98,3000
MCM,2024-01-02 06:22:00,33.98,33.98,33.98,33.98,300
MCM,2024-01-02 06:39:00,34.16,34.16,34.16,34.16,200
MCM,2024-01-02 06:48:00,34.16,34.16,34.16,34.16,1200
MCM,2024-01-02 06:49:00,34.16,34.16,34.16,34.16,2000
MCM,2024-01-02 06:52:00,34.26,34.26,34.26,34.26,900
MCM,2024-01-02 06:53:00,34.26,34.26,34.26,34.26,500
MCM,2024-01-02 06:57:00,34.16,34.16,34.16,34.16,800
MCM,2024-01-02 06:58:00,34.07,34.07,34.07,34.07,1000
MCM,2024-01-02 06:59:00,34.07,34.07,34.07,34.07,100
MCM,2024-01-02 07:00:00,34.07,34.07,34.07,34.07,400
MCM,2024-01-02 07:03:00,34.07,34.07,34.07,34.07,600
MCM,2024-01-02 07:06:00,34.07,34.07,34.07,34.07,400
MCM,2024-01-02 07:08:00,33.8,33.8,33.8,33.8,11600
MCM,2024-01-02 07:17:00,33.89,33.89,33.89,33.89,500
MCM,2024-01-02 07:36:00,33.89,33.89,33.89,33.89,1000
MCM,2024-01-02 07:37:00,34.07,34.07,34.07,34.07,100
MCM,2024-01-02 07:58:00,33.89,33.89,33.89,33.89,900
MCM,2024-01-03 02:56:00,33.98,33.98,33.98,33.98,100
MCM,2024-01-03 02:58:00,33.98,33.98,33.98,33.98,900
MCM,2024-01-03 03:00:00,33.98,33.98,33.98,33.98,100
MCM,2024-01-03 03:33:00,33.98,33.98,33.98,33.98,100
MCM,2024-01-03 03:40:00,33.98,33.98,33.98,33.98,1400
MCM,2024-01-03 03:47:00,33.98,33.98,33.98,33.98,1000
MCM,2024-01-03 04:04:00,33.98,33.98,33.98,33.98,300
MCM,2024-01-03 04:06:00,34.07,34.07,34.07,34.07,1300
MCM,2024-01-03 04:14:00,34.07,34.07,34.07,34.07,1000
MCM,2024-01-03 06:00:00,34.07,34.07,34.07,34.07,400
MCM,2024-01-03 06:12:00,33.98,33.98,33.98,33.98,1500
MCM,2024-01-03 06:13:00,33.89,33.89,33.89,33.89,2000
MCM,2024-01-03 06:15:00,33.98,33.98,33.98,33.98,500
MCM,2024-01-03 06:23:00,33.98,33.98,33.98,33.98,500
MCM,2024-01-03 06:24:00,33.98,33.98,33.98,33.98,1500
MCM,2024-01-03 06:26:00,33.98,33.98,33.98,33.98,500
MCM,2024-01-03 06:27:00,33.98,33.98,33.98,33.98,500
MCM,2024-01-03 06:40:00,33.98,33.98,33.98,33.98,600
MCM,2024-01-03 06:52:00,33.98,33.98,33.98,33.98,100
MCM,2024-01-03 07:10:00,33.98,33.98,33.98,33.98,2000
MCM,2024-01-03 07:13:00,33.98,33.98,33.98,33.98,2000
MCM,2024-01-03 07:17:00,33.98,33.98,33.98,33.98,500
MCM,2024-01-03 07:29:00,33.98,33.98,33.98,33.98,500
MCM,2024-01-03 07:31:00,33.98,33.98,33.98,33.98,500
MCM,2024-01-03 07:35:00,34.07,34.07,34.07,34.07,500
