ticker,time,open,high,low,close,volume
VSC,2024-01-02 02:15:00,14.65,14.65,14.19,14.19,30200
VSC,2024-01-02 02:17:00,14.23,14.23,14.23,14.23,100
VSC,2024-01-02 02:19:00,14.23,14.23,14.23,14.23,200
VSC,2024-01-02 02:26:00,14.26,14.26,14.26,14.26,3100
VSC,2024-01-02 02:31:00,14.26,14.26,14.26,14.26,300
VSC,2024-01-02 02:32:00,14.26,14.26,14.26,14.26,200
VSC,2024-01-02 02:33:00,14.26,14.26,14.26,14.26,200
VSC,2024-01-02 02:35:00,14.28,14.28,14.28,14.28,100
VSC,2024-01-02 02:38:00,14.28,14.28,14.28,14.28,100
VSC,2024-01-02 02:40:00,14.31,14.31,14.31,14.31,100
VSC,2024-01-02 02:42:00,14.31,14.31,14.31,14.31,800
VSC,2024-01-02 02:44:00,14.28,14.28,14.28,14.28,3000
VSC,2024-01-02 02:45:00,14.28,14.28,14.28,14.28,200
VSC,2024-01-02 02:46:00,14.31,14.31,14.31,14.31,2800
VSC,2024-01-02 02:47:00,14.31,14.31,14.31,14.31,2200
VSC,2024-01-02 02:48:00,14.31,14.31,14.31,14.31,500
VSC,2024-01-02 02:52:00,14.31,14.31,14.31,14.31,4400
VSC,2024-01-02 02:53:00,14.31,14.31,14.31,14.31,5800
VSC,2024-01-02 02:55:00,14.31,14.31,14.31,14.31,1000
VSC,2024-01-02 02:56:00,14.28,14.28,14.28,14.28,700
VSC,2024-01-02 02:57:00,14.28,14.28,14.28,14.28,100
VSC,2024-01-02 02:58:00,14.28,14.28,14.28,14.28,100
VSC,2024-01-02 03:04:00,14.31,14.31,14.31,14.31,500
VSC,2024-01-02 03:08:00,14.31,14.31,14.31,14.31,200
VSC,2024-01-02 03:09:00,14.28,14.28,14.28,14.28,100
VSC,2024-01-02 03:10:00,14.31,14.31,14.31,14.31,13000
VSC,2024-01-02 03:11:00,14.31,14.31,14.28,14.28,8000
VSC,2024-01-02 03:15:00,14.28,14.28,14.28,14.28,500
VSC,2024-01-02 03:16:00,14.28,14.28,14.28,14.28,11700
VSC,2024-01-02 03:17:00,14.28,14.28,14.28,14.28,4300
VSC,2024-01-02 03:18:00,14.28,14.28,14.28,14.28,600
VSC,2024-01-02 03:19:00,14.31,14.31,14.31,14.31,1300
VSC,2024-01-02 03:20:00,14.31,14.31,14.31,14.31,1500
