ticker,time,open,high,low,close,volume
HQC,2024-01-02 02:15:00,4.25,4.25,4.21,4.21,248300
HQC,2024-01-02 02:16:00,4.2,4.23,4.2,4.22,12100
HQC,2024-01-02 02:17:00,4.22,4.24,4.22,4.23,38500
HQC,2024-01-02 02:18:00,4.23,4.23,4.21,4.21,36200
HQC,2024-01-02 02:19:00,4.21,4.22,4.21,4.21,12900
HQC,2024-01-02 02:20:00,4.22,4.22,4.22,4.22,16200
HQC,2024-01-02 02:21:00,4.21,4.21,4.2,4.21,29300
HQC,2024-01-02 02:22:00,4.21,4.21,4.2,4.2,6200
HQC,2024-01-02 02:23:00,4.2,4.21,4.19,4.19,64500
HQC,2024-01-02 02:24:00,4.19,4.19,4.19,4.19,7200
HQC,2024-01-02 02:25:00,4.19,4.19,4.19,4.19,6400
HQC,2024-01-02 02:26:00,4.19,4.19,4.18,4.19,9400
HQC,2024-01-02 02:27:00,4.18,4.19,4.18,4.18,75900
HQC,2024-01-02 02:28:00,4.18,4.18,4.18,4.18,5300
HQC,2024-01-02 02:29:00,4.18,4.19,4.18,4.19,12900
HQC,2024-01-02 02:30:00,4.19,4.19,4.19,4.19,49100
HQC,2024-01-02 02:31:00,4.19,4.19,4.19,4.19,2400
HQC,2024-01-02 02:32:00,4.19,4.19,4.18,4.19,21200
HQC,2024-01-02 02:33:00,4.18,4.19,4.18,4.19,6400
HQC,2024-01-02 02:34:00,4.18,4.18,4.18,4.18,19400
HQC,2024-01-02 02:35:00,4.18,4.19,4.17,4.18,40100
HQC,2024-01-02 02:36:00,4.18,4.18,4.18,4.18,11000
HQC,2024-01-02 02:37:00,4.18,4.18,4.18,4.18,700
HQC,2024-01-02 02:38:00,4.18,4.18,4.17,4.17,3100
HQC,2024-01-02 02:39:00,4.17,4.18,4.17,4.18,67300
HQC,2024-01-02 02:40:00,4.18,4.18,4.18,4.18,10300
HQC,2024-01-02 02:41:00,4.18,4.19,4.18,4.18,6600
HQC,2024-01-02 02:42:00,4.19,4.19,4.19,4.19,5000
HQC,2024-01-02 02:43:00,4.19,4.19,4.18,4.18,5500
HQC,2024-01-02 02:44:00,4.18,4.19,4.18,4.19,13000
HQC,2024-01-02 02:45:00,4.19,4.19,4.19,4.19,48200
HQC,2024-01-02 02:46:00,4.19,4.19,4.19,4.19,28000
HQC,2024-01-02 02:47:00,4.19,4.19,4.19,4.19,39200
HQC,2024-01-02 02:48:00,4.19,4.19,4.18,4.19,70000
HQC,2024-01-02 02:49:00,4.19,4.19,4.19,4.19,100
HQC,2024-01-02 02:50:00,4.2,4.2,4.2,4.2,100
HQC,2024-01-02 02:51:00,4.2,4.2,4.19,4.2,69900
HQC,2024-01-02 02:52:00,4.19,4.19,4.18,4.19,45200
HQC,2024-01-02 02:53:00,4.18,4.19,4.18,4.18,8200
HQC,2024-01-02 02:54:00,4.19,4.19,4.18,4.18,9500
HQC,2024-01-02 02:55:00,4.18,4.19,4.18,4.19,2400
HQC,2024-01-02 02:56:00,4.19,4.19,4.18,4.18,115900
HQC,2024-01-02 02:57:00,4.19,4.19,4.18,4.18,23700
HQC,2024-01-02 02:58:00,4.18,4.18,4.18,4.18,10300
HQC,2024-01-02 02:59:00,4.19,4.19,4.18,4.18,8400
HQC,2024-01-02 03:00:00,4.18,4.18,4.18,4.18,10300
HQC,2024-01-02 03:01:00,4.19,4.19,4.19,4.19,14800
HQC,2024-01-02 03:02:00,4.19,4.19,4.19,4.19,25000
HQC,2024-01-02 03:03:00,4.19,4.19,4.19,4.19,38000
HQC,2024-01-02 03:04:00,4.19,4.19,4.19,4.19,30500
HQC,2024-01-02 03:05:00,4.19,4.19,4.19,4.19,11200
HQC,2024-01-02 03:06:00,4.2,4.2,4.2,4.2,1800
HQC,2024-01-02 03:07:00,4.19,4.19,4.19,4.19,200
HQC,2024-01-02 03:08:00,4.19,4.2,4.19,4.2,48000
HQC,2024-01-02 03:09:00,4.2,4.2,4.2,4.2,138100
HQC,2024-01-02 03:10:00,4.21,4.21,4.21,4.21,17300
HQC,2024-01-02 03:11:00,4.21,4.21,4.21,4.21,8800
HQC,2024-01-02 03:12:00,4.21,4.23,4.21,4.23,87000
HQC,2024-01-02 03:13:00,4.22,4.23,4.22,4.22,152600
HQC,2024-01-02 03:14:00,4.23,4.23,4.22,4.22,10300
HQC,2024-01-02 03:15:00,4.23,4.23,4.23,4.23,64200
HQC,2024-01-02 03:16:00,4.23,4.23,4.23,4.23,75500
HQC,2024-01-02 03:17:00,4.23,4.23,4.23,4.23,24900
HQC,2024-01-02 03:18:00,4.23,4.23,4.23,4.23,52000
HQC,2024-01-02 03:19:00,4.23,4.23,4.22,4.22,4300
HQC,2024-01-02 03:20:00,4.22,4.22,4.21,4.21,101300
HQC,2024-01-02 03:21:00,4.21,4.21,4.21,4.21,51900
HQC,2024-01-02 03:22:00,4.21,4.22,4.21,4.21,9300
HQC,2024-01-02 03:23:00,4.21,4.21,4.21,4.21,8300
HQC,2024-01-02 03:24:00,4.21,4.21,4.21,4.21,20100
HQC,2024-01-02 03:25:00,4.21,4.21,4.21,4.21,29600
HQC,2024-01-02 03:26:00,4.21,4.21,4.21,4.21,22800
HQC,2024-01-02 03:27:00,4.21,4.21,4.21,4.21,53200
HQC,2024-01-02 03:28:00,4.21,4.21,4.21,4.21,143400
HQC,2024-01-02 03:29:00,4.22,4.22,4.21,4.21,11900
HQC,2024-01-02 03:30:00,4.21,4.22,4.2,4.2,31800
HQC,2024-01-02 03:31:00,4.21,4.22,4.21,4.21,7300
HQC,2024-01-02 03:32:00,4.21,4.21,4.21,4.21,50500
HQC,2024-01-02 03:33:00,4.22,4.22,4.21,4.21,56500
HQC,2024-01-02 03:34:00,4.21,4.21,4.2,4.2,205800
HQC,2024-01-02 03:35:00,4.2,4.2,4.2,4.2,21900
HQC,2024-01-02 03:36:00,4.19,4.2,4.19,4.2,2400
HQC,2024-01-02 03:37:00,4.2,4.2,4.2,4.2,19700
HQC,2024-01-02 03:38:00,4.19,4.19,4.19,4.19,1000
HQC,2024-01-02 03:39:00,4.19,4.2,4.19,4.19,2100
HQC,2024-01-02 03:40:00,4.2,4.2,4.2,4.2,4000
HQC,2024-01-02 03:41:00,4.2,4.2,4.2,4.2,55500
HQC,2024-01-02 03:43:00,4.2,4.2,4.2,4.2,26700
HQC,2024-01-02 03:44:00,4.2,4.2,4.2,4.2,24400
HQC,2024-01-02 03:45:00,4.2,4.2,4.2,4.2,22400
HQC,2024-01-02 03:46:00,4.2,4.2,4.2,4.2,14400
HQC,2024-01-02 03:47:00,4.2,4.2,4.19,4.2,12500
HQC,2024-01-02 03:48:00,4.2,4.2,4.2,4.2,4700
HQC,2024-01-02 03:49:00,4.2,4.2,4.2,4.2,4300
HQC,2024-01-02 03:50:00,4.2,4.2,4.2,4.2,6700
HQC,2024-01-02 03:52:00,4.2,4.2,4.19,4.2,800
HQC,2024-01-02 03:53:00,4.19,4.19,4.19,4.19,3000
HQC,2024-01-02 03:54:00,4.19,4.19,4.19,4.19,56900
HQC,2024-01-02 03:55:00,4.19,4.19,4.17,4.17,166800
HQC,2024-01-02 03:56:00,4.17,4.17,4.16,4.16,65000
HQC,2024-01-02 03:57:00,4.16,4.16,4.15,4.15,67900
HQC,2024-01-02 03:58:00,4.15,4.16,4.15,4.15,38700
HQC,2024-01-02 03:59:00,4.16,4.17,4.15,4.15,138900
HQC,2024-01-02 04:00:00,4.15,4.18,4.15,4.18,46800
HQC,2024-01-02 04:01:00,4.18,4.19,4.18,4.19,50700
HQC,2024-01-02 04:02:00,4.19,4.19,4.19,4.19,9400
HQC,2024-01-02 04:03:00,4.19,4.19,4.18,4.18,3000
HQC,2024-01-02 04:04:00,4.18,4.18,4.18,4.18,13400
HQC,2024-01-02 04:06:00,4.18,4.18,4.18,4.18,11500
HQC,2024-01-02 04:07:00,4.17,4.18,4.17,4.17,12700
