ticker,time,open,high,low,close,volume
BFC,2024-01-02 02:15:00,21.86,21.86,21.86,21.86,1200
BFC,2024-01-02 02:24:00,21.91,21.91,21.91,21.91,200
BFC,2024-01-02 02:29:00,21.91,21.91,21.91,21.91,100
BFC,2024-01-02 02:30:00,21.91,21.91,21.91,21.91,200
BFC,2024-01-02 02:33:00,21.91,21.91,21.91,21.91,1000
BFC,2024-01-02 02:34:00,21.86,21.86,21.86,21.86,500
BFC,2024-01-02 02:37:00,21.86,21.86,21.86,21.86,500
BFC,2024-01-02 02:39:00,21.95,21.95,21.95,21.95,1000
BFC,2024-01-02 02:41:00,21.86,21.86,21.86,21.86,400
BFC,2024-01-02 02:42:00,21.86,21.86,21.86,21.86,4200
BFC,2024-01-02 02:44:00,22.08,22.08,22.08,22.08,100
BFC,2024-01-02 02:45:00,22.08,22.13,22.08,22.13,5900
BFC,2024-01-02 02:46:00,22.13,22.26,22.13,22.26,3300
BFC,2024-01-02 02:47:00,22.35,22.35,22.35,22.35,2000
BFC,2024-01-02 02:50:00,22.35,22.35,22.13,22.13,4800
BFC,2024-01-02 02:51:00,22.13,22.13,22.13,22.13,100
BFC,2024-01-02 02:52:00,22.13,22.13,22.13,22.13,200
BFC,2024-01-02 02:53:00,22.13,22.13,22.13,22.13,100
BFC,2024-01-02 02:55:00,22.13,22.13,22.13,22.13,1000
BFC,2024-01-02 02:56:00,22.13,22.13,22.13,22.13,200
BFC,2024-01-02 02:58:00,22.13,22.13,22.13,22.13,100
BFC,2024-01-02 02:59:00,22.13,22.13,22.13,22.13,100
BFC,2024-01-02 03:01:00,22.04,22.21,22.04,22.21,700
BFC,2024-01-02 03:04:00,22.21,22.21,22.21,22.21,600
BFC,2024-01-02 03:05:00,22.21,22.21,22.21,22.21,7600
BFC,2024-01-02 03:08:00,22.21,22.21,22.21,22.21,2000
BFC,2024-01-02 03:16:00,22.21,22.21,22.21,22.21,100
BFC,2024-01-02 03:17:00,22.13,22.13,22.13,22.13,500
BFC,2024-01-02 03:19:00,22.13,22.13,22.13,22.13,2100
BFC,2024-01-02 03:20:00,22.08,22.08,22.08,22.08,100
BFC,2024-01-02 03:22:00,22.08,22.08,22.08,22.08,1200
BFC,2024-01-02 03:39:00,22.08,22.08,22.08,22.08,200
BFC,2024-01-02 03:41:00,22.04,22.08,22.04,22.08,4500
BFC,2024-01-02 03:48:00,22.08,22.08,22.08,22.08,100
BFC,2024-01-02 03:50:00,21.99,21.99,21.99,21.99,300
BFC,2024-01-02 03:53:00,21.99,21.99,21.99,21.99,100
BFC,2024-01-02 03:55:00,21.99,21.99,21.99,21.99,100
BFC,2024-01-02 03:57:00,21.99,21.99,21.99,21.99,500
BFC,2024-01-02 03:58:00,21.91,21.91,21.91,21.91,300
BFC,2024-01-02 03:59:00,21.86,21.86,21.86,21.86,2000
BFC,2024-01-02 04:01:00,21.86,21.86,21.77,21.77,4500
BFC,2024-01-02 04:02:00,21.77,21.77,21.77,21.77,6000
BFC,2024-01-02 04:03:00,21.77,21.77,21.77,21.77,400
BFC,2024-01-02 04:04:00,21.77,21.77,21.77,21.77,1000
BFC,2024-01-02 04:05:00,21.77,21.77,21.77,21.77,100
BFC,2024-01-02 04:08:00,21.86,21.86,21.86,21.86,200
BFC,2024-01-02 04:09:00,21.77,21.77,21.77,21.77,5000
BFC,2024-01-02 04:11:00,21.64,21.64,21.64,21.64,3000
BFC,2024-01-02 04:14:00,21.64,21.64,21.64,21.64,800
BFC,2024-01-02 04:22:00,21.68,21.68,21.68,21.68,500
BFC,2024-01-02 04:26:00,21.68,21.68,21.64,21.64,5800
BFC,2024-01-02 04:27:00,21.68,21.68,21.68,21.68,200
BFC,2024-01-02 06:00:00,21.68,21.95,21.68,21.68,3200
BFC,2024-01-02 06:06:00,21.68,21.99,21.68,21.86,4700
BFC,2024-01-02 06:08:00,21.86,21.86,21.86,21.86,1000
BFC,2024-01-02 06:09:00,21.86,21.86,21.86,21.86,500
BFC,2024-01-02 06:13:00,21.77,21.77,21.73,21.73,4300
BFC,2024-01-02 06:14:00,21.73,21.73,21.68,21.68,400
BFC,2024-01-02 06:24:00,21.73,21.73,21.73,21.73,3300
BFC,2024-01-02 06:30:00,21.86,21.86,21.86,21.86,100
BFC,2024-01-02 06:34:00,21.86,21.86,21.86,21.86,2500
BFC,2024-01-02 06:35:00,21.86,21.86,21.86,21.86,2000
BFC,2024-01-02 06:37:00,21.86,21.86,21.86,21.86,1000
BFC,2024-01-02 06:41:00,21.86,21.86,21.86,21.86,3600
BFC,2024-01-02 06:42:00,22.04,22.04,22.04,22.04,1400
BFC,2024-01-02 06:43:00,22.04,22.04,22.04,22.04,100
BFC,2024-01-02 06:47:00,22.04,22.04,22.04,22.04,1000
BFC,2024-01-02 06:48:00,21.95,22.04,21.95,22.04,1100
BFC,2024-01-02 06:49:00,22.04,22.04,22.04,22.04,1000
BFC,2024-01-02 06:50:00,22.04,22.04,22.04,22.04,1100
BFC,2024-01-02 06:51:00,22.04,22.04,22.04,22.04,2100
BFC,2024-01-02 06:52:00,22.08,22.08,22.08,22.08,1000
BFC,2024-01-02 06:53:00,22.04,22.13,22.04,22.13,13100
BFC,2024-01-02 06:54:00,22.13,22.21,22.13,22.21,5100
BFC,2024-01-02 06:55:00,22.21,22.21,22.21,22.21,1200
BFC,2024-01-02 06:56:00,22.21,22.21,22.13,22.13,2100
BFC,2024-01-02 06:57:00,22.13,22.35,22.13,22.35,44900
BFC,2024-01-02 06:58:00,22.35,22.35,22.35,22.35,1100
BFC,2024-01-02 06:59:00,22.3,22.3,22.3,22.3,1000
BFC,2024-01-02 07:00:00,22.3,22.3,22.26,22.3,3000
BFC,2024-01-02 07:01:00,22.3,22.3,22.3,22.3,1100
BFC,2024-01-02 07:02:00,22.26,22.26,22.26,22.26,1100
BFC,2024-01-02 07:03:00,22.26,22.3,22.26,22.26,18100
BFC,2024-01-02 07:04:00,22.26,22.3,22.26,22.26,10400
BFC,2024-01-02 07:05:00,22.26,22.26,22.26,22.26,1100
BFC,2024-01-02 07:06:00,22.26,22.26,22.26,22.26,1400
BFC,2024-01-02 07:07:00,22.26,22.26,22.26,22.26,2100
BFC,2024-01-02 07:08:00,22.26,22.26,22.26,22.26,1100
BFC,2024-01-02 07:09:00,22.26,22.26,22.26,22.26,1900
BFC,2024-01-02 07:10:00,22.26,22.26,22.26,22.26,2100
BFC,2024-01-02 07:11:00,22.26,22.26,22.26,22.26,1100
BFC,2024-01-02 07:12:00,22.26,22.26,22.26,22.26,1100
BFC,2024-01-02 07:13:00,22.26,22.26,22.26,22.26,2100
BFC,2024-01-02 07:14:00,22.26,22.26,22.26,22.26,1000
BFC,2024-01-02 07:15:00,22.26,22.26,22.26,22.26,1100
BFC,2024-01-02 07:16:00,22.26,22.26,22.21,22.21,2100
BFC,2024-01-02 07:17:00,22.21,22.21,22.21,22.21,1000
BFC,2024-01-02 07:18:00,22.21,22.21,22.21,22.21,1100
BFC,2024-01-02 07:19:00,22.21,22.21,22.17,22.17,4700
BFC,2024-01-02 07:20:00,22.17,22.17,22.17,22.17,1400
BFC,2024-01-02 07:21:00,22.21,22.21,22.17,22.21,1500
BFC,2024-01-02 07:22:00,22.21,22.21,22.21,22.21,3500
BFC,2024-01-02 07:23:00,22.13,22.13,22.13,22.13,8500
BFC,2024-01-02 07:24:00,22.13,22.13,22.13,22.13,1000
BFC,2024-01-02 07:25:00,22.21,22.21,22.21,22.21,1000
BFC,2024-01-02 07:26:00,22.21,22.21,22.21,22.21,1100
BFC,2024-01-02 07:27:00,22.21,22.21,22.21,22.21,1000
BFC,2024-01-02 07:28:00,22.21,22.21,21.95,21.95,2200
BFC,2024-01-02 07:29:00,21.95,21.95,21.95,21.95,900
BFC,2024-01-02 07:45:00,21.91,21.91,21.91,21.91,17900
BFC,2024-01-03 02:15:00,21.95,21.95,21.95,21.95,600
BFC,2024-01-03 02:16:00,21.95,21.95,21.95,21.95,200
BFC,2024-01-03 02:18:00,21.95,21.95,21.95,21.95,100
BFC,2024-01-03 02:19:00,22.21,22.21,22.21,22.21,200
BFC,2024-01-03 02:27:00,21.95,21.95,21.95,21.95,100
BFC,2024-01-03 02:31:00,21.95,21.95,21.95,21.95,200
BFC,2024-01-03 02:38:00,21.95,21.95,21.95,21.95,1800
BFC,2024-01-03 02:40:00,21.95,21.95,21.95,21.95,100
BFC,2024-01-03 02:41:00,21.95,21.95,21.95,21.95,500
BFC,2024-01-03 02:45:00,21.95,21.95,21.95,21.95,1000
BFC,2024-01-03 02:47:00,21.95,21.95,21.95,21.95,1000
BFC,2024-01-03 02:52:00,21.86,21.86,21.86,21.86,300
BFC,2024-01-03 02:55:00,21.91,21.91,21.91,21.91,500
BFC,2024-01-03 02:56:00,21.86,21.86,21.86,21.86,1000
BFC,2024-01-03 02:57:00,21.86,21.86,21.86,21.86,900
BFC,2024-01-03 02:59:00,21.86,21.86,21.86,21.86,100
BFC,2024-01-03 03:00:00,21.86,21.86,21.86,21.86,1000
BFC,2024-01-03 03:01:00,21.86,21.86,21.86,21.86,700
BFC,2024-01-03 03:02:00,21.86,21.86,21.86,21.86,100
