ticker,time,open,high,low,close,volume
VND,2024-01-02 02:15:00,18.49,18.53,18.45,18.53,405200
VND,2024-01-02 02:16:00,18.53,18.53,18.49,18.53,230900
VND,2024-01-02 02:17:00,18.53,18.53,18.49,18.53,342900
VND,2024-01-02 02:18:00,18.53,18.57,18.53,18.53,149300
VND,2024-01-02 02:19:00,18.57,18.57,18.53,18.53,82500
VND,2024-01-02 02:20:00,18.57,18.57,18.53,18.57,299500
VND,2024-01-02 02:21:00,18.57,18.57,18.53,18.57,96000
VND,2024-01-02 02:22:00,18.53,18.57,18.53,18.57,158100
VND,2024-01-02 02:23:00,18.57,18.57,18.53,18.53,47400
VND,2024-01-02 02:24:00,18.53,18.57,18.53,18.53,71800
VND,2024-01-02 02:25:00,18.53,18.57,18.53,18.53,62900
VND,2024-01-02 02:26:00,18.53,18.53,18.49,18.53,398000
VND,2024-01-02 02:27:00,18.49,18.53,18.49,18.49,141100
VND,2024-01-02 02:28:00,18.49,18.53,18.49,18.49,26700
VND,2024-01-02 02:29:00,18.49,18.53,18.45,18.45,313700
VND,2024-01-02 02:30:00,18.45,18.49,18.45,18.49,130500
VND,2024-01-02 02:31:00,18.49,18.53,18.49,18.49,53100
VND,2024-01-02 02:32:00,18.49,18.53,18.49,18.49,41300
VND,2024-01-02 02:33:00,18.49,18.53,18.49,18.49,25600
VND,2024-01-02 02:34:00,18.49,18.53,18.49,18.49,64100
VND,2024-01-02 02:35:00,18.49,18.49,18.49,18.49,35400
VND,2024-01-02 02:36:00,18.49,18.53,18.49,18.49,43600
VND,2024-01-02 02:37:00,18.49,18.53,18.49,18.53,46700
VND,2024-01-02 02:38:00,18.49,18.53,18.49,18.49,3100
VND,2024-01-02 02:39:00,18.49,18.53,18.49,18.49,28200
VND,2024-01-02 02:40:00,18.53,18.53,18.53,18.53,32700
VND,2024-01-02 02:41:00,18.49,18.53,18.49,18.49,17500
VND,2024-01-02 02:42:00,18.53,18.53,18.49,18.53,107000
VND,2024-01-02 02:43:00,18.53,18.57,18.49,18.53,631800
VND,2024-01-02 02:44:00,18.53,18.57,18.53,18.53,33800
VND,2024-01-02 02:45:00,18.53,18.57,18.53,18.53,46600
VND,2024-01-02 02:46:00,18.57,18.57,18.53,18.57,420500
VND,2024-01-02 02:47:00,18.57,18.61,18.57,18.61,109100
VND,2024-01-02 02:48:00,18.57,18.61,18.57,18.61,142100
VND,2024-01-02 02:49:00,18.57,18.61,18.57,18.61,9500
VND,2024-01-02 02:50:00,18.61,18.61,18.57,18.61,9900
VND,2024-01-02 02:51:00,18.61,18.61,18.57,18.61,104700
VND,2024-01-02 02:52:00,18.57,18.61,18.57,18.61,381900
VND,2024-01-02 02:53:00,18.61,18.61,18.57,18.61,290300
VND,2024-01-02 02:54:00,18.61,18.65,18.61,18.61,180200
VND,2024-01-02 02:55:00,18.61,18.65,18.61,18.65,68100
VND,2024-01-02 02:56:00,18.65,18.65,18.61,18.61,18800
VND,2024-01-02 02:57:00,18.61,18.65,18.61,18.61,177300
VND,2024-01-02 02:58:00,18.61,18.61,18.57,18.57,18000
VND,2024-01-02 02:59:00,18.61,18.61,18.57,18.57,19600
VND,2024-01-02 03:00:00,18.57,18.61,18.57,18.61,7300
VND,2024-01-02 03:01:00,18.61,18.61,18.57,18.57,9700
VND,2024-01-02 03:02:00,18.57,18.61,18.57,18.57,66300
VND,2024-01-02 03:03:00,18.57,18.57,18.57,18.57,47400
VND,2024-01-02 03:04:00,18.57,18.61,18.57,18.57,97200
VND,2024-01-02 03:05:00,18.57,18.61,18.57,18.61,33500
VND,2024-01-02 03:06:00,18.61,18.61,18.57,18.61,12500
VND,2024-01-02 03:07:00,18.61,18.61,18.57,18.57,17300
VND,2024-01-02 03:08:00,18.57,18.61,18.57,18.57,137100
VND,2024-01-02 03:09:00,18.61,18.61,18.57,18.57,160600
VND,2024-01-02 03:10:00,18.61,18.61,18.57,18.57,20600
VND,2024-01-02 03:11:00,18.57,18.61,18.57,18.57,32400
VND,2024-01-02 03:12:00,18.57,18.61,18.57,18.61,33300
VND,2024-01-02 03:13:00,18.61,18.61,18.57,18.57,145800
VND,2024-01-02 03:14:00,18.57,18.57,18.53,18.57,15200
VND,2024-01-02 03:15:00,18.57,18.57,18.57,18.57,44400
VND,2024-01-02 03:16:00,18.57,18.61,18.57,18.57,78600
VND,2024-01-02 03:17:00,18.57,18.57,18.57,18.57,18100
VND,2024-01-02 03:18:00,18.57,18.61,18.57,18.61,29800
VND,2024-01-02 03:19:00,18.57,18.57,18.57,18.57,26800
VND,2024-01-02 03:20:00,18.57,18.57,18.57,18.57,179400
VND,2024-01-02 03:21:00,18.57,18.57,18.57,18.57,3600
VND,2024-01-02 03:22:00,18.57,18.57,18.53,18.53,6000
VND,2024-01-02 03:23:00,18.53,18.57,18.53,18.57,7500
VND,2024-01-02 03:24:00,18.53,18.57,18.53,18.57,15000
VND,2024-01-02 03:25:00,18.53,18.57,18.53,18.53,8000
VND,2024-01-02 03:26:00,18.57,18.57,18.53,18.53,28900
VND,2024-01-02 03:27:00,18.57,18.57,18.53,18.53,22000
VND,2024-01-02 03:28:00,18.53,18.53,18.53,18.53,7000
VND,2024-01-02 03:29:00,18.57,18.57,18.57,18.57,112700
VND,2024-01-02 03:30:00,18.53,18.61,18.53,18.57,231800
VND,2024-01-02 03:31:00,18.57,18.61,18.57,18.57,35700
VND,2024-01-02 03:32:00,18.57,18.57,18.57,18.57,158400
VND,2024-01-02 03:33:00,18.57,18.57,18.53,18.53,105200
VND,2024-01-02 03:34:00,18.53,18.53,18.53,18.53,70600
VND,2024-01-02 03:35:00,18.53,18.53,18.53,18.53,68000
VND,2024-01-02 03:36:00,18.53,18.57,18.53,18.53,36700
VND,2024-01-02 03:37:00,18.53,18.53,18.53,18.53,114800
VND,2024-01-02 03:38:00,18.53,18.53,18.49,18.53,175200
VND,2024-01-02 03:39:00,18.53,18.53,18.49,18.49,1700
VND,2024-01-02 03:40:00,18.49,18.53,18.49,18.49,33300
VND,2024-01-02 03:41:00,18.49,18.53,18.49,18.49,20900
VND,2024-01-02 03:42:00,18.49,18.53,18.49,18.49,89100
VND,2024-01-02 03:43:00,18.49,18.53,18.49,18.49,4400
VND,2024-01-02 03:44:00,18.49,18.49,18.49,18.49,15100
VND,2024-01-02 03:45:00,18.49,18.53,18.49,18.53,4900
VND,2024-01-02 03:46:00,18.53,18.53,18.49,18.49,52400
VND,2024-01-02 03:47:00,18.49,18.49,18.49,18.49,24600
VND,2024-01-02 03:48:00,18.49,18.49,18.49,18.49,13400
VND,2024-01-02 03:49:00,18.49,18.53,18.49,18.53,21200
VND,2024-01-02 03:50:00,18.53,18.53,18.49,18.53,60900
VND,2024-01-02 03:51:00,18.53,18.53,18.49,18.49,417400
VND,2024-01-02 03:52:00,18.49,18.49,18.49,18.49,36400
VND,2024-01-02 03:53:00,18.49,18.49,18.45,18.45,196900
VND,2024-01-02 03:54:00,18.45,18.49,18.41,18.41,981200
VND,2024-01-02 03:55:00,18.41,18.41,18.28,18.28,1247700
VND,2024-01-02 03:56:00,18.28,18.32,18.28,18.32,495900
VND,2024-01-02 03:57:00,18.32,18.36,18.28,18.36,334900
VND,2024-01-02 03:58:00,18.36,18.41,18.32,18.32,145900
VND,2024-01-02 03:59:00,18.36,18.41,18.32,18.36,219500
VND,2024-01-02 04:00:00,18.36,18.41,18.32,18.36,138700
VND,2024-01-02 04:01:00,18.36,18.45,18.36,18.41,180600
VND,2024-01-02 04:02:00,18.45,18.49,18.41,18.45,331600
VND,2024-01-02 04:03:00,18.45,18.45,18.41,18.45,16100
VND,2024-01-02 04:04:00,18.45,18.45,18.41,18.41,109400
VND,2024-01-02 04:05:00,18.41,18.41,18.36,18.36,89900
VND,2024-01-02 04:06:00,18.36,18.36,18.32,18.36,357300
VND,2024-01-02 04:07:00,18.36,18.36,18.32,18.32,215900
VND,2024-01-02 04:08:00,18.32,18.32,18.32,18.32,287400
VND,2024-01-02 04:09:00,18.36,18.36,18.32,18.32,117900
VND,2024-01-02 04:10:00,18.32,18.32,18.28,18.32,121300
VND,2024-01-02 04:11:00,18.32,18.32,18.28,18.32,34300
VND,2024-01-02 04:12:00,18.32,18.32,18.28,18.28,106200
VND,2024-01-02 04:13:00,18.28,18.32,18.28,18.28,129100
VND,2024-01-02 04:14:00,18.28,18.28,18.24,18.24,574600
VND,2024-01-02 04:15:00,18.24,18.24,18.2,18.2,298900
VND,2024-01-02 04:16:00,18.2,18.24,18.2,18.2,126000
VND,2024-01-02 04:17:00,18.24,18.28,18.2,18.28,182500
VND,2024-01-02 04:18:00,18.28,18.28,18.24,18.24,52100
VND,2024-01-02 04:19:00,18.24,18.28,18.24,18.24,61300
VND,2024-01-02 04:20:00,18.28,18.28,18.24,18.24,119500
VND,2024-01-02 04:21:00,18.28,18.32,18.28,18.28,96800
VND,2024-01-02 04:22:00,18.32,18.32,18.28,18.28,51800
VND,2024-01-02 04:23:00,18.28,18.32,18.28,18.32,120100
VND,2024-01-02 04:24:00,18.28,18.32,18.28,18.32,111200
VND,2024-01-02 04:25:00,18.32,18.36,18.28,18.36,192200
VND,2024-01-02 04:26:00,18.36,18.36,18.32,18.36,98800
VND,2024-01-02 04:27:00,18.36,18.41,18.36,18.41,49800
VND,2024-01-02 04:28:00,18.41,18.41,18.36,18.36,143700
VND,2024-01-02 04:29:00,18.36,18.36,18.32,18.32,57500
VND,2024-01-02 06:00:00,18.32,18.32,18.28,18.28,261100
VND,2024-01-02 06:01:00,18.32,18.32,18.28,18.32,44700
VND,2024-01-02 06:02:00,18.32,18.32,18.32,18.32,11500
VND,2024-01-02 06:03:00,18.32,18.32,18.28,18.28,31000
VND,2024-01-02 06:04:00,18.28,18.32,18.28,18.28,28900
VND,2024-01-02 06:05:00,18.28,18.32,18.28,18.32,87300
VND,2024-01-02 06:06:00,18.32,18.32,18.32,18.32,62200
VND,2024-01-02 06:07:00,18.32,18.32,18.32,18.32,19800
VND,2024-01-02 06:08:00,18.32,18.32,18.32,18.32,45600
VND,2024-01-02 06:09:00,18.32,18.32,18.32,18.32,194700
VND,2024-01-02 06:10:00,18.36,18.36,18.32,18.32,8000
VND,2024-01-02 06:11:00,18.32,18.36,18.32,18.36,430100
VND,2024-01-02 06:12:00,18.41,18.41,18.36,18.41,150600
VND,2024-01-02 06:13:00,18.41,18.41,18.36,18.41,281500
VND,2024-01-02 06:14:00,18.41,18.45,18.41,18.45,9700
VND,2024-01-02 06:15:00,18.45,18.45,18.41,18.41,146600
VND,2024-01-02 06:16:00,18.41,18.45,18.41,18.41,42800
VND,2024-01-02 06:17:00,18.41,18.45,18.41,18.45,187900
VND,2024-01-02 06:18:00,18.45,18.45,18.36,18.41,121200
VND,2024-01-02 06:19:00,18.41,18.41,18.36,18.36,9600
VND,2024-01-02 06:20:00,18.36,18.41,18.36,18.36,29400
VND,2024-01-02 06:21:00,18.36,18.36,18.32,18.36,166500
VND,2024-01-02 06:22:00,18.36,18.36,18.32,18.36,59400
VND,2024-01-02 06:23:00,18.36,18.36,18.32,18.36,23900
VND,2024-01-02 06:24:00,18.36,18.41,18.36,18.36,23100
VND,2024-01-02 06:25:00,18.36,18.41,18.36,18.41,34100
VND,2024-01-02 06:26:00,18.41,18.41,18.36,18.41,54100
VND,2024-01-02 06:27:00,18.41,18.41,18.36,18.41,6900
VND,2024-01-02 06:28:00,18.41,18.41,18.41,18.41,16000
VND,2024-01-02 06:29:00,18.41,18.41,18.36,18.41,36400
VND,2024-01-02 06:30:00,18.41,18.41,18.41,18.41,6400
VND,2024-01-02 06:31:00,18.41,18.41,18.36,18.41,24000
VND,2024-01-02 06:32:00,18.41,18.41,18.41,18.41,4100
VND,2024-01-02 06:33:00,18.36,18.41,18.36,18.41,139700
VND,2024-01-02 06:34:00,18.41,18.41,18.36,18.36,323900
VND,2024-01-02 06:35:00,18.36,18.36,18.36,18.36,11900
VND,2024-01-02 06:36:00,18.36,18.36,18.32,18.36,24900
VND,2024-01-02 06:37:00,18.32,18.32,18.32,18.32,291300
VND,2024-01-02 06:38:00,18.32,18.36,18.32,18.32,241700
VND,2024-01-02 06:39:00,18.32,18.32,18.32,18.32,88400
VND,2024-01-02 06:40:00,18.32,18.32,18.32,18.32,37200
VND,2024-01-02 06:41:00,18.32,18.32,18.32,18.32,182500
VND,2024-01-02 06:42:00,18.32,18.32,18.32,18.32,53100
VND,2024-01-02 06:43:00,18.36,18.36,18.32,18.32,102300
VND,2024-01-02 06:44:00,18.32,18.32,18.32,18.32,21800
VND,2024-01-02 06:45:00,18.32,18.32,18.28,18.32,93100
VND,2024-01-02 06:46:00,18.28,18.32,18.28,18.32,135100
VND,2024-01-02 06:47:00,18.32,18.32,18.28,18.32,47400
VND,2024-01-02 06:48:00,18.32,18.32,18.28,18.32,72500
VND,2024-01-02 06:49:00,18.28,18.32,18.28,18.28,266900
VND,2024-01-02 06:50:00,18.28,18.32,18.28,18.28,421900
VND,2024-01-02 06:51:00,18.28,18.32,18.28,18.28,116200
VND,2024-01-02 06:52:00,18.28,18.32,18.28,18.32,128500
VND,2024-01-02 06:53:00,18.32,18.32,18.32,18.32,4900
VND,2024-01-02 06:54:00,18.32,18.36,18.32,18.36,13200
VND,2024-01-02 06:55:00,18.36,18.36,18.32,18.36,17900
VND,2024-01-02 06:56:00,18.36,18.36,18.36,18.36,43500
VND,2024-01-02 06:57:00,18.36,18.36,18.36,18.36,91900
VND,2024-01-02 06:58:00,18.36,18.41,18.36,18.36,22200
VND,2024-01-02 06:59:00,18.36,18.36,18.36,18.36,1000
VND,2024-01-02 07:00:00,18.36,18.36,18.36,18.36,34700
VND,2024-01-02 07:01:00,18.36,18.41,18.36,18.41,9600
VND,2024-01-02 07:02:00,18.41,18.41,18.36,18.36,49000
VND,2024-01-02 07:03:00,18.41,18.41,18.36,18.36,81500
VND,2024-01-02 07:04:00,18.41,18.41,18.36,18.36,23000
VND,2024-01-02 07:05:00,18.36,18.41,18.36,18.36,151800
VND,2024-01-02 07:06:00,18.36,18.36,18.36,18.36,99000
VND,2024-01-02 07:07:00,18.36,18.36,18.36,18.36,48800
VND,2024-01-02 07:08:00,18.36,18.36,18.36,18.36,37800
VND,2024-01-02 07:09:00,18.32,18.36,18.32,18.36,49000
VND,2024-01-02 07:10:00,18.36,18.41,18.36,18.41,4300
VND,2024-01-02 07:11:00,18.41,18.41,18.36,18.36,87400
VND,2024-01-02 07:12:00,18.36,18.36,18.32,18.36,13300
VND,2024-01-02 07:13:00,18.32,18.36,18.32,18.36,5200
VND,2024-01-02 07:14:00,18.36,18.36,18.36,18.36,8000
VND,2024-01-02 07:15:00,18.36,18.41,18.36,18.41,159200
VND,2024-01-02 07:16:00,18.41,18.41,18.36,18.36,2900
VND,2024-01-02 07:17:00,18.36,18.36,18.36,18.36,6800
VND,2024-01-02 07:18:00,18.36,18.41,18.32,18.36,106100
VND,2024-01-02 07:19:00,18.36,18.36,18.32,18.36,18100
VND,2024-01-02 07:20:00,18.36,18.41,18.32,18.41,182700
VND,2024-01-02 07:21:00,18.36,18.36,18.32,18.32,84900
VND,2024-01-02 07:22:00,18.36,18.36,18.32,18.36,27000
VND,2024-01-02 07:23:00,18.36,18.36,18.28,18.32,418200
VND,2024-01-02 07:24:00,18.32,18.32,18.24,18.28,283100
VND,2024-01-02 07:25:00,18.28,18.32,18.24,18.28,164700
VND,2024-01-02 07:26:00,18.28,18.28,18.24,18.24,511300
VND,2024-01-02 07:27:00,18.24,18.28,18.2,18.24,186800
VND,2024-01-02 07:28:00,18.24,18.28,18.2,18.24,235100
VND,2024-01-02 07:29:00,18.24,18.28,18.2,18.28,307600
VND,2024-01-02 07:45:00,18.24,18.24,18.24,18.24,1388000
VND,2024-01-03 02:15:00,18.24,18.24,18.2,18.2,111800
VND,2024-01-03 02:16:00,18.16,18.2,18.16,18.16,73700
VND,2024-01-03 02:17:00,18.2,18.2,18.16,18.2,26400
VND,2024-01-03 02:18:00,18.2,18.2,18.16,18.2,38100
VND,2024-01-03 02:19:00,18.2,18.2,18.16,18.16,72800
VND,2024-01-03 02:20:00,18.16,18.2,18.16,18.2,31700
VND,2024-01-03 02:21:00,18.2,18.2,18.16,18.2,51600
VND,2024-01-03 02:22:00,18.2,18.2,18.16,18.16,45100
VND,2024-01-03 02:23:00,18.16,18.2,18.16,18.2,158900
VND,2024-01-03 02:24:00,18.2,18.2,18.2,18.2,11500
VND,2024-01-03 02:25:00,18.2,18.2,18.2,18.2,31700
VND,2024-01-03 02:26:00,18.2,18.2,18.2,18.2,34200
VND,2024-01-03 02:27:00,18.2,18.24,18.2,18.2,33900
VND,2024-01-03 02:28:00,18.2,18.2,18.2,18.2,4000
VND,2024-01-03 02:29:00,18.2,18.2,18.2,18.2,19400
VND,2024-01-03 02:30:00,18.2,18.24,18.2,18.24,13600
VND,2024-01-03 02:31:00,18.2,18.2,18.2,18.2,400
VND,2024-01-03 02:32:00,18.2,18.2,18.2,18.2,9100
VND,2024-01-03 02:33:00,18.2,18.2,18.2,18.2,8100
VND,2024-01-03 02:34:00,18.2,18.24,18.2,18.24,8200
VND,2024-01-03 02:35:00,18.2,18.24,18.2,18.24,17000
VND,2024-01-03 02:36:00,18.24,18.24,18.2,18.24,150500
VND,2024-01-03 02:37:00,18.24,18.24,18.24,18.24,3500
VND,2024-01-03 02:38:00,18.24,18.28,18.24,18.28,32900
VND,2024-01-03 02:39:00,18.28,18.28,18.28,18.28,36500
VND,2024-01-03 02:40:00,18.28,18.28,18.24,18.24,4600
VND,2024-01-03 02:41:00,18.24,18.24,18.2,18.2,197100
VND,2024-01-03 02:42:00,18.2,18.24,18.2,18.24,28300
VND,2024-01-03 02:43:00,18.24,18.28,18.24,18.24,15500
VND,2024-01-03 02:44:00,18.24,18.28,18.24,18.24,21100
VND,2024-01-03 02:45:00,18.24,18.24,18.24,18.24,79600
VND,2024-01-03 02:46:00,18.24,18.24,18.2,18.2,12400
VND,2024-01-03 02:47:00,18.2,18.24,18.2,18.24,14600
VND,2024-01-03 02:48:00,18.24,18.24,18.2,18.2,12400
VND,2024-01-03 02:49:00,18.2,18.24,18.2,18.24,24300
VND,2024-01-03 02:50:00,18.2,18.24,18.2,18.2,23400
VND,2024-01-03 02:51:00,18.24,18.24,18.2,18.24,15400
VND,2024-01-03 02:52:00,18.24,18.24,18.2,18.2,15000
VND,2024-01-03 02:53:00,18.24,18.24,18.2,18.24,148000
VND,2024-01-03 02:54:00,18.24,18.24,18.16,18.2,282800
VND,2024-01-03 02:55:00,18.2,18.2,18.16,18.16,81500
VND,2024-01-03 02:56:00,18.16,18.2,18.16,18.2,14900
VND,2024-01-03 02:57:00,18.2,18.2,18.16,18.16,8300
VND,2024-01-03 02:58:00,18.16,18.2,18.12,18.16,287800
VND,2024-01-03 02:59:00,18.16,18.16,18.12,18.12,484000
VND,2024-01-03 03:00:00,18.12,18.12,18.08,18.12,52900
VND,2024-01-03 03:01:00,18.08,18.12,18.08,18.12,160700
VND,2024-01-03 03:02:00,18.12,18.12,18.08,18.08,183700
VND,2024-01-03 03:03:00,18.08,18.08,18.03,18.08,194500
VND,2024-01-03 03:04:00,18.08,18.08,18.03,18.08,69000
VND,2024-01-03 03:05:00,18.08,18.12,18.08,18.12,62300
VND,2024-01-03 03:06:00,18.12,18.12,18.08,18.12,180800
VND,2024-01-03 03:07:00,18.12,18.16,18.12,18.12,27300
VND,2024-01-03 03:08:00,18.12,18.16,18.12,18.16,13600
VND,2024-01-03 03:09:00,18.12,18.16,18.12,18.16,65500
VND,2024-01-03 03:10:00,18.16,18.16,18.12,18.16,124600
VND,2024-01-03 03:11:00,18.16,18.16,18.16,18.16,35700
VND,2024-01-03 03:12:00,18.16,18.16,18.16,18.16,6300
VND,2024-01-03 03:13:00,18.16,18.16,18.12,18.12,48900
VND,2024-01-03 03:14:00,18.12,18.16,18.12,18.12,16800
VND,2024-01-03 03:15:00,18.16,18.16,18.12,18.12,9300
VND,2024-01-03 03:16:00,18.16,18.16,18.12,18.12,49400
VND,2024-01-03 03:17:00,18.12,18.16,18.12,18.16,30200
VND,2024-01-03 03:18:00,18.16,18.16,18.12,18.12,11100
VND,2024-01-03 03:19:00,18.12,18.16,18.12,18.16,46300
VND,2024-01-03 03:20:00,18.16,18.16,18.12,18.16,34200
VND,2024-01-03 03:21:00,18.12,18.16,18.12,18.16,113800
VND,2024-01-03 03:22:00,18.12,18.16,18.12,18.16,83100
VND,2024-01-03 03:23:00,18.16,18.16,18.12,18.16,60500
VND,2024-01-03 03:24:00,18.12,18.16,18.12,18.12,43200
VND,2024-01-03 03:25:00,18.16,18.16,18.12,18.12,3100
VND,2024-01-03 03:26:00,18.12,18.16,18.12,18.16,31300
VND,2024-01-03 03:27:00,18.16,18.16,18.16,18.16,30100
VND,2024-01-03 03:28:00,18.12,18.16,18.12,18.16,132700
VND,2024-01-03 03:29:00,18.16,18.16,18.16,18.16,81100
VND,2024-01-03 03:30:00,18.16,18.2,18.16,18.16,5600
VND,2024-01-03 03:31:00,18.16,18.16,18.16,18.16,20900
VND,2024-01-03 03:32:00,18.16,18.2,18.16,18.16,55400
VND,2024-01-03 03:33:00,18.2,18.2,18.16,18.16,32800
VND,2024-01-03 03:34:00,18.16,18.2,18.16,18.16,16600
VND,2024-01-03 03:35:00,18.16,18.2,18.16,18.2,17500
VND,2024-01-03 03:36:00,18.2,18.2,18.2,18.2,53300
VND,2024-01-03 03:37:00,18.2,18.2,18.16,18.2,100800
VND,2024-01-03 03:38:00,18.2,18.2,18.2,18.2,140600
VND,2024-01-03 03:39:00,18.24,18.24,18.2,18.2,51600
VND,2024-01-03 03:40:00,18.24,18.24,18.2,18.2,11400
VND,2024-01-03 03:41:00,18.2,18.2,18.2,18.2,25100
VND,2024-01-03 03:42:00,18.2,18.24,18.2,18.2,26600
VND,2024-01-03 03:43:00,18.24,18.24,18.2,18.24,405700
VND,2024-01-03 03:44:00,18.24,18.28,18.24,18.28,17200
VND,2024-01-03 03:45:00,18.24,18.28,18.24,18.28,101300
VND,2024-01-03 03:46:00,18.24,18.24,18.24,18.24,70100
VND,2024-01-03 03:47:00,18.24,18.24,18.24,18.24,21100
VND,2024-01-03 03:48:00,18.24,18.28,18.24,18.28,40500
VND,2024-01-03 03:49:00,18.28,18.28,18.24,18.28,56900
VND,2024-01-03 03:50:00,18.24,18.28,18.24,18.24,9000
VND,2024-01-03 03:51:00,18.28,18.28,18.28,18.28,23100
VND,2024-01-03 03:52:00,18.28,18.28,18.24,18.28,21200
VND,2024-01-03 03:53:00,18.28,18.28,18.24,18.24,5100
VND,2024-01-03 03:54:00,18.24,18.28,18.24,18.24,58800
VND,2024-01-03 03:55:00,18.24,18.24,18.24,18.24,24600
VND,2024-01-03 03:56:00,18.28,18.28,18.24,18.24,44000
VND,2024-01-03 03:57:00,18.24,18.24,18.24,18.24,114800
VND,2024-01-03 03:58:00,18.24,18.24,18.24,18.24,42700
VND,2024-01-03 03:59:00,18.24,18.24,18.24,18.24,318100
VND,2024-01-03 04:00:00,18.28,18.28,18.28,18.28,400
VND,2024-01-03 04:01:00,18.24,18.28,18.24,18.28,16700
VND,2024-01-03 04:02:00,18.28,18.28,18.24,18.24,21500
VND,2024-01-03 04:03:00,18.24,18.24,18.24,18.24,5800
VND,2024-01-03 04:04:00,18.24,18.28,18.24,18.24,7500
VND,2024-01-03 04:05:00,18.24,18.28,18.24,18.24,13300
VND,2024-01-03 04:06:00,18.24,18.24,18.24,18.24,42100
VND,2024-01-03 04:07:00,18.24,18.28,18.24,18.28,18900
VND,2024-01-03 04:08:00,18.24,18.28,18.24,18.24,5200
VND,2024-01-03 04:09:00,18.28,18.28,18.24,18.24,500
VND,2024-01-03 04:10:00,18.24,18.28,18.24,18.24,3500
VND,2024-01-03 04:11:00,18.28,18.32,18.28,18.32,468000
VND,2024-01-03 04:12:00,18.32,18.32,18.28,18.32,28000
VND,2024-01-03 04:13:00,18.32,18.32,18.32,18.32,135700
VND,2024-01-03 04:14:00,18.32,18.32,18.28,18.32,18700
VND,2024-01-03 04:15:00,18.32,18.32,18.32,18.32,800
VND,2024-01-03 04:16:00,18.28,18.32,18.28,18.32,10900
VND,2024-01-03 04:17:00,18.32,18.32,18.28,18.32,2700
