ticker,time,open,high,low,close,volume
SGT,2024-01-02 02:15:00,11.85,11.85,11.85,11.85,11200
SGT,2024-01-02 02:18:00,11.85,11.85,11.8,11.8,1500
SGT,2024-01-02 02:19:00,11.8,11.8,11.8,11.8,3600
SGT,2024-01-02 02:21:00,11.8,11.8,11.8,11.8,1200
SGT,2024-01-02 02:39:00,11.8,11.8,11.8,11.8,600
SGT,2024-01-02 02:43:00,11.8,11.8,11.8,11.8,1000
SGT,2024-01-02 03:03:00,11.8,11.8,11.8,11.8,500
SGT,2024-01-02 03:07:00,11.8,11.8,11.8,11.8,500
SGT,2024-01-02 03:08:00,11.8,11.8,11.8,11.8,2000
SGT,2024-01-02 03:39:00,11.8,11.8,11.8,11.8,200
SGT,2024-01-02 03:40:00,11.8,11.8,11.8,11.8,200
SGT,2024-01-02 03:45:00,11.8,11.8,11.8,11.8,100
SGT,2024-01-02 03:46:00,11.8,11.8,11.8,11.8,500
SGT,2024-01-02 03:50:00,11.8,11.8,11.8,11.8,600
SGT,2024-01-02 04:03:00,11.8,11.8,11.8,11.8,100
SGT,2024-01-02 04:05:00,11.8,11.8,11.8,11.8,500
SGT,2024-01-02 04:08:00,11.8,11.8,11.8,11.8,400
SGT,2024-01-02 04:11:00,11.7,11.7,11.7,11.7,1000
SGT,2024-01-02 04:14:00,11.5,11.5,11.4,11.4,19500
SGT,2024-01-02 04:16:00,11.4,11.4,11.4,11.4,1000
SGT,2024-01-02 04:17:00,11.5,11.5,11.5,11.5,2000
SGT,2024-01-02 04:18:00,11.5,11.5,11.5,11.5,2700
SGT,2024-01-02 04:19:00,11.5,11.5,11.5,11.5,400
SGT,2024-01-02 04:20:00,11.8,11.8,11.8,11.8,600
SGT,2024-01-02 04:22:00,11.8,11.8,11.8,11.8,600
SGT,2024-01-02 06:51:00,11.8,11.8,11.8,11.8,100
SGT,2024-01-02 07:00:00,11.6,11.8,11.6,11.8,1700
SGT,2024-01-02 07:19:00,11.8,11.8,11.8,11.8,200
SGT,2024-01-02 07:20:00,11.8,11.8,11.8,11.8,100
SGT,2024-01-02 07:21:00,11.8,11.8,11.8,11.8,100
SGT,2024-01-02 07:25:00,11.8,11.8,11.8,11.8,1000
SGT,2024-01-03 03:11:00,11.8,11.8,11.8,11.8,300
SGT,2024-01-03 03:20:00,11.8,11.8,11.8,11.8,4000
SGT,2024-01-03 03:24:00,11.8,11.8,11.8,11.8,2000
SGT,2024-01-03 03:28:00,11.8,11.8,11.8,11.8,5000
SGT,2024-01-03 03:30:00,11.8,11.8,11.8,11.8,1000
SGT,2024-01-03 03:40:00,11.8,11.8,11.8,11.8,3400
SGT,2024-01-03 03:46:00,11.8,11.8,11.8,11.8,2500
SGT,2024-01-03 03:52:00,11.8,11.8,11.8,11.8,1000
SGT,2024-01-03 03:59:00,11.8,11.8,11.8,11.8,100
SGT,2024-01-03 04:06:00,11.8,11.8,11.8,11.8,600
SGT,2024-01-03 04:13:00,11.85,11.85,11.85,11.85,3400
SGT,2024-01-03 06:00:00,11.85,11.85,11.85,11.85,400
SGT,2024-01-03 06:05:00,11.85,11.85,11.85,11.85,1000
SGT,2024-01-03 06:08:00,11.8,11.8,11.8,11.8,300
SGT,2024-01-03 06:21:00,11.8,11.8,11.8,11.8,200
SGT,2024-01-03 06:35:00,11.8,11.8,11.8,11.8,100
SGT,2024-01-03 06:48:00,11.8,11.8,11.8,11.8,200
SGT,2024-01-03 06:49:00,11.8,11.8,11.8,11.8,100
SGT,2024-01-03 06:50:00,11.8,11.8,11.8,11.8,100
SGT,2024-01-03 06:53:00,11.8,11.8,11.8,11.8,900
SGT,2024-01-03 06:54:00,11.8,11.8,11.8,11.8,1500
SGT,2024-01-03 07:16:00,11.8,11.8,11.8,11.8,200
