ticker,time,open,high,low,close,volume
ASM,2024-01-02 02:15:00,9.55,9.55,9.5,9.5,8000
ASM,2024-01-02 02:16:00,9.5,9.5,9.5,9.5,10500
ASM,2024-01-02 02:17:00,9.5,9.5,9.5,9.5,3500
ASM,2024-01-02 02:18:00,9.5,9.5,9.5,9.5,39500
ASM,2024-01-02 02:19:00,9.5,9.5,9.5,9.5,7000
ASM,2024-01-02 02:20:00,9.5,9.5,9.45,9.45,1100
ASM,2024-01-02 02:21:00,9.5,9.5,9.5,9.5,29900
ASM,2024-01-02 02:22:00,9.5,9.5,9.5,9.5,6000
ASM,2024-01-02 02:23:00,9.5,9.5,9.5,9.5,8100
ASM,2024-01-02 02:24:00,9.5,9.5,9.5,9.5,1800
ASM,2024-01-02 02:25:00,9.5,9.5,9.5,9.5,9200
ASM,2024-01-02 02:26:00,9.5,9.5,9.5,9.5,21200
ASM,2024-01-02 02:28:00,9.5,9.5,9.5,9.5,34100
ASM,2024-01-02 02:29:00,9.5,9.5,9.5,9.5,2100
ASM,2024-01-02 02:30:00,9.5,9.5,9.5,9.5,6400
ASM,2024-01-02 02:31:00,9.5,9.5,9.5,9.5,9100
ASM,2024-01-02 02:32:00,9.5,9.5,9.5,9.5,18900
ASM,2024-01-02 02:33:00,9.5,9.5,9.5,9.5,3400
ASM,2024-01-02 02:34:00,9.5,9.5,9.5,9.5,3200
ASM,2024-01-02 02:35:00,9.5,9.5,9.5,9.5,9600
ASM,2024-01-02 02:36:00,9.5,9.5,9.5,9.5,1900
ASM,2024-01-02 02:37:00,9.5,9.5,9.5,9.5,2700
ASM,2024-01-02 02:38:00,9.45,9.5,9.45,9.5,18700
ASM,2024-01-02 02:39:00,9.5,9.5,9.5,9.5,25000
ASM,2024-01-02 02:40:00,9.5,9.5,9.5,9.5,13400
ASM,2024-01-02 02:41:00,9.5,9.5,9.5,9.5,6600
ASM,2024-01-02 02:42:00,9.5,9.5,9.45,9.45,7200
ASM,2024-01-02 02:43:00,9.5,9.5,9.5,9.5,57500
