ticker,time,open,high,low,close,volume
LTG,2024-01-02 02:00:00,26.1,26.1,26.1,26.1,800
LTG,2024-01-02 02:01:00,26.1,26.1,26.0,26.0,400
LTG,2024-01-02 02:02:00,26.2,26.2,26.2,26.2,200
LTG,2024-01-02 02:15:00,26.4,26.4,26.4,26.4,100
LTG,2024-01-02 02:17:00,26.4,26.4,26.4,26.4,200
LTG,2024-01-02 02:18:00,26.4,26.4,26.4,26.4,200
LTG,2024-01-02 02:19:00,26.4,26.4,26.4,26.4,300
LTG,2024-01-02 02:20:00,26.2,26.2,26.2,26.2,1400
LTG,2024-01-02 02:21:00,26.4,26.4,26.4,26.4,100
LTG,2024-01-02 02:23:00,26.4,26.4,26.4,26.4,100
LTG,2024-01-02 02:27:00,26.4,26.4,26.3,26.4,2700
LTG,2024-01-02 02:28:00,26.4,26.4,26.4,26.4,100
LTG,2024-01-02 02:35:00,26.4,26.4,26.4,26.4,100
LTG,2024-01-02 02:37:00,26.3,26.4,26.3,26.4,11200
LTG,2024-01-02 02:38:00,26.3,26.3,26.3,26.3,100
LTG,2024-01-02 02:39:00,26.3,26.3,26.3,26.3,200
LTG,2024-01-02 02:47:00,26.3,26.3,26.3,26.3,500
LTG,2024-01-02 02:51:00,26.3,26.3,26.3,26.3,4000
LTG,2024-01-02 02:52:00,26.4,26.4,26.4,26.4,100
LTG,2024-01-02 02:53:00,26.3,26.4,26.3,26.4,200
LTG,2024-01-02 02:56:00,26.4,26.4,26.4,26.4,200
LTG,2024-01-02 02:57:00,26.3,26.4,26.3,26.4,200
LTG,2024-01-02 03:00:00,26.3,26.4,26.3,26.4,300
LTG,2024-01-02 03:07:00,26.4,26.4,26.4,26.4,100
LTG,2024-01-02 03:08:00,26.4,26.4,26.4,26.4,100
LTG,2024-01-02 03:09:00,26.4,26.4,26.4,26.4,100
LTG,2024-01-02 03:12:00,26.4,26.4,26.4,26.4,200
LTG,2024-01-02 03:17:00,26.3,26.3,26.3,26.3,600
LTG,2024-01-02 03:18:00,26.3,26.3,26.3,26.3,3300
LTG,2024-01-02 03:19:00,26.3,26.3,26.3,26.3,400
LTG,2024-01-02 03:31:00,26.3,26.3,26.3,26.3,1700
LTG,2024-01-02 03:37:00,26.3,26.3,26.3,26.3,11300
LTG,2024-01-02 03:39:00,26.3,26.3,26.3,26.3,100
LTG,2024-01-02 03:40:00,26.3,26.3,26.3,26.3,1100
LTG,2024-01-02 03:42:00,26.3,26.3,26.3,26.3,1000
LTG,2024-01-02 03:43:00,26.4,26.4,26.4,26.4,3500
LTG,2024-01-02 03:44:00,26.4,26.4,26.4,26.4,5000
LTG,2024-01-02 03:45:00,26.4,26.4,26.4,26.4,100
LTG,2024-01-02 03:54:00,26.3,26.3,26.3,26.3,100
LTG,2024-01-02 03:55:00,26.3,26.4,26.3,26.4,2100
LTG,2024-01-02 03:56:00,26.3,26.3,26.3,26.3,3400
LTG,2024-01-02 03:57:00,26.2,26.2,26.2,26.2,1000
LTG,2024-01-02 03:58:00,26.2,26.3,26.2,26.3,9000
LTG,2024-01-02 03:59:00,26.2,26.2,26.2,26.2,1300
LTG,2024-01-02 04:00:00,26.3,26.3,26.3,26.3,100
LTG,2024-01-02 04:06:00,26.2,26.2,26.2,26.2,500
LTG,2024-01-02 04:13:00,26.2,26.2,26.2,26.2,300
LTG,2024-01-02 04:14:00,26.2,26.2,26.2,26.2,100
LTG,2024-01-02 04:19:00,26.2,26.2,26.2,26.2,3000
LTG,2024-01-02 04:21:00,26.2,26.2,26.2,26.2,3000
LTG,2024-01-02 04:26:00,26.3,26.3,26.3,26.3,200
LTG,2024-01-02 06:00:00,26.3,26.3,26.3,26.3,3500
LTG,2024-01-02 06:15:00,26.2,26.2,26.2,26.2,1000
LTG,2024-01-02 06:18:00,26.3,26.3,26.3,26.3,100
LTG,2024-01-02 06:27:00,26.3,26.3,26.3,26.3,400
LTG,2024-01-02 06:35:00,26.3,26.3,26.3,26.3,200
LTG,2024-01-02 06:37:00,26.3,26.3,26.3,26.3,100
LTG,2024-01-02 06:38:00,26.2,26.3,26.2,26.3,600
LTG,2024-01-02 06:39:00,26.2,26.2,26.2,26.2,1000
LTG,2024-01-02 06:41:00,26.2,26.3,26.2,26.3,600
LTG,2024-01-02 06:46:00,26.2,26.3,26.2,26.3,200
LTG,2024-01-02 06:50:00,26.2,26.3,26.2,26.3,200
LTG,2024-01-02 06:52:00,26.2,26.3,26.2,26.3,200
LTG,2024-01-02 06:54:00,26.2,26.2,26.2,26.2,300
LTG,2024-01-02 06:55:00,26.1,26.1,26.1,26.1,5000
LTG,2024-01-02 06:56:00,26.2,26.2,26.2,26.2,100
LTG,2024-01-02 06:57:00,26.2,26.2,26.2,26.2,3200
LTG,2024-01-02 06:59:00,26.2,26.2,26.2,26.2,300
LTG,2024-01-02 07:01:00,26.2,26.2,26.2,26.2,300
LTG,2024-01-02 07:02:00,26.2,26.2,26.2,26.2,200
LTG,2024-01-02 07:03:00,26.2,26.3,26.2,26.3,600
LTG,2024-01-02 07:04:00,26.3,26.3,26.3,26.3,1000
LTG,2024-01-02 07:07:00,26.3,26.3,26.2,26.2,2600
LTG,2024-01-02 07:08:00,26.3,26.3,26.3,26.3,100
LTG,2024-01-02 07:10:00,26.2,26.3,26.2,26.3,300
LTG,2024-01-02 07:12:00,26.2,26.2,26.2,26.2,1000
LTG,2024-01-02 07:13:00,26.2,26.3,26.2,26.3,3100
LTG,2024-01-02 07:14:00,26.2,26.3,26.2,26.3,300
LTG,2024-01-02 07:17:00,26.3,26.3,26.3,26.3,600
LTG,2024-01-02 07:18:00,26.2,26.2,26.2,26.2,400
LTG,2024-01-02 07:19:00,26.2,26.3,26.2,26.3,700
LTG,2024-01-02 07:21:00,26.2,26.2,26.2,26.2,4500
LTG,2024-01-02 07:22:00,26.2,26.2,26.2,26.2,600
