ticker,time,open,high,low,close,volume
BMP,2024-01-02 02:15:00,89.77,89.77,89.77,89.77,3900
BMP,2024-01-02 02:20:00,89.77,89.77,89.77,89.77,100
BMP,2024-01-02 02:21:00,89.95,89.95,89.95,89.95,900
BMP,2024-01-02 02:22:00,90.38,90.38,90.38,90.38,600
BMP,2024-01-02 02:23:00,90.38,90.38,90.38,90.38,500
BMP,2024-01-02 02:24:00,90.55,90.55,90.55,90.55,100
BMP,2024-01-02 02:26:00,90.55,91.16,90.55,91.16,500
BMP,2024-01-02 02:27:00,91.25,91.25,91.25,91.25,900
BMP,2024-01-02 02:28:00,91.25,91.25,91.25,91.25,1300
BMP,2024-01-02 02:29:00,91.77,91.77,91.77,91.77,600
BMP,2024-01-02 02:30:00,91.77,91.77,91.77,91.77,100
BMP,2024-01-02 02:31:00,91.77,91.95,91.77,91.86,2400
BMP,2024-01-02 02:32:00,92.47,92.47,92.47,92.47,100
BMP,2024-01-02 02:33:00,92.47,93.86,92.47,93.77,9700
BMP,2024-01-02 02:34:00,93.86,94.12,93.77,93.86,4500
BMP,2024-01-02 02:35:00,93.86,93.86,93.77,93.77,800
BMP,2024-01-02 02:37:00,93.77,93.77,93.77,93.77,500
BMP,2024-01-02 02:39:00,93.68,93.68,93.68,93.68,100
BMP,2024-01-02 02:40:00,93.51,93.51,93.51,93.51,100
BMP,2024-01-02 02:44:00,93.51,93.51,93.51,93.51,100
BMP,2024-01-02 02:45:00,92.99,93.42,92.99,93.42,1700
BMP,2024-01-02 02:46:00,93.34,93.34,93.34,93.34,100
BMP,2024-01-02 02:47:00,93.34,93.34,93.34,93.34,100
BMP,2024-01-02 02:49:00,93.34,93.34,93.34,93.34,100
BMP,2024-01-02 02:53:00,93.34,93.34,92.9,92.9,2200
BMP,2024-01-02 02:54:00,92.99,92.99,92.99,92.99,100
BMP,2024-01-02 02:55:00,92.99,92.99,92.99,92.99,300
BMP,2024-01-02 02:56:00,92.99,92.99,92.99,92.99,400
BMP,2024-01-02 02:57:00,92.99,92.99,92.99,92.99,1300
