ticker,time,open,high,low,close,volume
VJC,2024-01-02 02:15:00,108.0,108.0,108.0,108.0,102200
VJC,2024-01-02 02:16:00,108.0,108.0,108.0,108.0,1500
VJC,2024-01-02 02:17:00,108.0,108.0,108.0,108.0,1500
VJC,2024-01-02 02:18:00,108.0,108.0,108.0,108.0,1700
VJC,2024-01-02 02:20:00,108.0,108.0,108.0,108.0,5200
VJC,2024-01-02 02:21:00,107.7,107.7,107.7,107.7,9000
VJC,2024-01-02 02:22:00,107.8,107.9,107.8,107.9,9600
VJC,2024-01-02 02:24:00,107.9,107.9,107.9,107.9,2100
VJC,2024-01-02 02:25:00,108.0,108.0,108.0,108.0,5000
VJC,2024-01-02 02:27:00,108.0,108.3,108.0,108.3,4000
VJC,2024-01-02 02:29:00,108.3,108.3,108.3,108.3,200
VJC,2024-01-02 02:30:00,108.3,108.3,108.3,108.3,1500
VJC,2024-01-02 02:32:00,108.3,108.3,108.3,108.3,1500
VJC,2024-01-02 02:33:00,108.3,108.3,108.3,108.3,3000
VJC,2024-01-02 02:39:00,108.3,108.3,108.3,108.3,300
VJC,2024-01-02 02:44:00,108.2,108.2,108.2,108.2,5100
VJC,2024-01-02 02:45:00,108.2,108.2,108.2,108.2,25000
VJC,2024-01-02 02:46:00,108.0,108.0,108.0,108.0,1600
VJC,2024-01-02 02:48:00,108.0,108.0,108.0,108.0,1600
VJC,2024-01-02 02:49:00,108.2,108.2,108.2,108.2,6000
VJC,2024-01-02 02:50:00,108.2,108.2,108.0,108.0,29100
VJC,2024-01-02 02:52:00,108.0,108.0,108.0,108.0,1600
VJC,2024-01-02 02:55:00,108.0,108.0,108.0,108.0,1600
VJC,2024-01-02 02:57:00,108.0,108.0,108.0,108.0,1700
VJC,2024-01-02 02:59:00,108.0,108.0,108.0,108.0,1600
VJC,2024-01-02 03:01:00,108.0,108.0,108.0,108.0,1600
VJC,2024-01-02 03:02:00,108.0,108.0,108.0,108.0,6100
VJC,2024-01-02 03:03:00,108.1,108.1,108.1,108.1,14800
VJC,2024-01-02 03:04:00,108.1,108.1,108.1,108.1,1500
VJC,2024-01-02 03:05:00,108.1,108.1,108.1,108.1,500
VJC,2024-01-02 03:06:00,108.1,108.1,108.1,108.1,4500
VJC,2024-01-02 03:08:00,108.0,108.0,108.0,108.0,100
VJC,2024-01-02 03:10:00,107.9,107.9,107.9,107.9,1500
VJC,2024-01-02 03:24:00,107.8,107.9,107.8,107.9,8800
VJC,2024-01-02 03:25:00,107.8,107.8,107.5,107.5,13000
VJC,2024-01-02 03:30:00,107.5,107.5,107.5,107.5,2300
VJC,2024-01-02 03:31:00,107.5,107.5,107.5,107.5,2000
VJC,2024-01-02 03:32:00,107.4,107.4,107.3,107.3,2500
VJC,2024-01-02 03:33:00,107.2,107.2,107.1,107.2,2700
VJC,2024-01-02 03:34:00,107.2,107.2,107.1,107.1,400
VJC,2024-01-02 03:35:00,107.1,107.1,107.0,107.0,4100
VJC,2024-01-02 03:37:00,107.0,107.0,107.0,107.0,100
VJC,2024-01-02 03:38:00,107.1,107.1,107.1,107.1,200
VJC,2024-01-02 03:40:00,107.1,107.1,107.0,107.0,4000
VJC,2024-01-02 03:41:00,107.0,107.0,107.0,107.0,2300
VJC,2024-01-02 03:42:00,107.0,107.0,107.0,107.0,1100
VJC,2024-01-02 03:44:00,107.0,107.0,107.0,107.0,1100
VJC,2024-01-02 03:48:00,107.0,107.0,107.0,107.0,10000
VJC,2024-01-02 03:49:00,107.0,107.0,107.0,107.0,100
VJC,2024-01-02 03:52:00,107.0,107.0,107.0,107.0,3000
VJC,2024-01-02 03:53:00,107.0,107.2,107.0,107.2,300
VJC,2024-01-02 03:54:00,107.0,107.0,107.0,107.0,1900
VJC,2024-01-02 03:56:00,107.0,107.0,107.0,107.0,6500
VJC,2024-01-02 03:57:00,107.0,107.0,107.0,107.0,100
VJC,2024-01-02 04:00:00,107.0,107.0,107.0,107.0,200
VJC,2024-01-02 04:02:00,107.0,107.2,107.0,107.2,1600
VJC,2024-01-02 04:04:00,107.2,107.2,107.2,107.2,1200
VJC,2024-01-02 04:05:00,107.1,107.1,107.0,107.0,1800
VJC,2024-01-02 04:07:00,107.0,107.0,107.0,107.0,5000
VJC,2024-01-02 04:08:00,107.0,107.0,107.0,107.0,200
VJC,2024-01-02 04:09:00,107.0,107.0,107.0,107.0,11700
VJC,2024-01-02 04:10:00,107.0,107.0,107.0,107.0,100
VJC,2024-01-02 04:11:00,107.0,107.0,107.0,107.0,3100
VJC,2024-01-02 04:12:00,107.0,107.0,106.8,106.8,1800
VJC,2024-01-02 04:13:00,106.8,106.8,106.8,106.8,100
