ticker,time,open,high,low,close,volume
VCG,2024-01-02 02:15:00,19.95,19.95,19.87,19.87,74400
VCG,2024-01-02 02:16:00,19.87,19.87,19.83,19.83,3800
VCG,2024-01-02 02:17:00,19.83,19.91,19.83,19.91,28400
VCG,2024-01-02 02:18:00,19.91,19.91,19.91,19.91,6000
VCG,2024-01-02 02:19:00,19.91,19.95,19.91,19.91,70300
VCG,2024-01-02 02:20:00,19.91,19.91,19.91,19.91,50800
VCG,2024-01-02 02:21:00,19.91,19.91,19.91,19.91,21100
VCG,2024-01-02 02:22:00,19.87,19.87,19.87,19.87,10500
VCG,2024-01-02 02:23:00,19.87,19.87,19.87,19.87,15900
VCG,2024-01-02 02:24:00,19.87,19.87,19.87,19.87,23100
VCG,2024-01-02 02:26:00,19.87,19.87,19.87,19.87,26200
VCG,2024-01-02 02:27:00,19.87,19.87,19.83,19.87,1600
VCG,2024-01-02 02:28:00,19.87,19.87,19.83,19.83,4700
VCG,2024-01-02 02:29:00,19.83,19.83,19.83,19.83,2800
VCG,2024-01-02 02:30:00,19.83,19.87,19.83,19.87,6000
VCG,2024-01-02 02:31:00,19.83,19.83,19.83,19.83,9600
VCG,2024-01-02 02:32:00,19.83,19.83,19.83,19.83,27800
VCG,2024-01-02 02:33:00,19.79,19.79,19.79,19.79,20400
VCG,2024-01-02 02:34:00,19.83,19.87,19.83,19.83,24300
VCG,2024-01-02 02:35:00,19.83,19.83,19.83,19.83,9000
VCG,2024-01-02 02:36:00,19.83,19.83,19.83,19.83,7600
VCG,2024-01-02 02:37:00,19.83,19.83,19.83,19.83,13800
VCG,2024-01-02 02:38:00,19.83,19.83,19.83,19.83,100
VCG,2024-01-02 02:39:00,19.83,19.91,19.83,19.87,72400
VCG,2024-01-02 02:40:00,19.87,19.91,19.87,19.91,16700
VCG,2024-01-02 02:41:00,19.87,19.91,19.87,19.91,1000
VCG,2024-01-02 02:42:00,19.91,19.91,19.87,19.87,8400
VCG,2024-01-02 02:43:00,19.87,19.91,19.87,19.91,7900
VCG,2024-01-02 02:44:00,19.87,19.87,19.87,19.87,32200
VCG,2024-01-02 02:45:00,19.87,19.87,19.87,19.87,300
VCG,2024-01-02 02:46:00,19.87,19.91,19.87,19.87,41100
VCG,2024-01-02 02:47:00,19.87,19.87,19.87,19.87,5400
VCG,2024-01-02 02:48:00,19.87,19.87,19.87,19.87,9200
VCG,2024-01-02 02:49:00,19.87,19.91,19.87,19.87,24500
VCG,2024-01-02 02:50:00,19.91,19.91,19.91,19.91,18000
VCG,2024-01-02 02:51:00,19.91,19.91,19.87,19.87,1300
VCG,2024-01-02 02:52:00,19.87,19.87,19.87,19.87,1800
VCG,2024-01-02 02:53:00,19.87,19.87,19.87,19.87,800
VCG,2024-01-02 02:54:00,19.87,19.87,19.87,19.87,5300
VCG,2024-01-02 02:55:00,19.91,19.91,19.87,19.87,2700
VCG,2024-01-02 02:56:00,19.87,19.87,19.87,19.87,20000
VCG,2024-01-02 02:57:00,19.87,19.87,19.87,19.87,16200
VCG,2024-01-02 02:58:00,19.87,19.87,19.87,19.87,8900
