ticker,time,open,high,low,close,volume
DAH,2024-01-02 02:15:00,4.4,4.4,4.4,4.4,4900
DAH,2024-01-02 02:27:00,4.39,4.39,4.39,4.39,2000
DAH,2024-01-02 02:29:00,4.39,4.43,4.39,4.43,600
DAH,2024-01-02 02:38:00,4.43,4.43,4.43,4.43,900
DAH,2024-01-02 02:51:00,4.39,4.39,4.39,4.39,100
DAH,2024-01-02 02:55:00,4.39,4.39,4.39,4.39,100
DAH,2024-01-02 02:57:00,4.43,4.43,4.43,4.43,100
DAH,2024-01-02 03:07:00,4.42,4.42,4.42,4.42,100
DAH,2024-01-02 03:20:00,4.4,4.4,4.4,4.4,1000
DAH,2024-01-02 03:22:00,4.4,4.4,4.4,4.4,200
DAH,2024-01-02 03:23:00,4.4,4.4,4.4,4.4,2000
DAH,2024-01-02 03:32:00,4.4,4.4,4.4,4.4,100
DAH,2024-01-02 03:33:00,4.4,4.4,4.4,4.4,2000
DAH,2024-01-02 03:34:00,4.39,4.39,4.39,4.39,6900
DAH,2024-01-02 03:35:00,4.39,4.39,4.39,4.39,300
DAH,2024-01-02 03:36:00,4.39,4.39,4.39,4.39,700
DAH,2024-01-02 03:37:00,4.39,4.39,4.39,4.39,600
DAH,2024-01-02 03:39:00,4.39,4.39,4.39,4.39,400
DAH,2024-01-02 03:46:00,4.39,4.39,4.38,4.38,20000
DAH,2024-01-02 03:49:00,4.38,4.38,4.38,4.38,300
DAH,2024-01-02 03:58:00,4.38,4.38,4.38,4.38,1000
DAH,2024-01-02 04:00:00,4.39,4.39,4.39,4.39,400
DAH,2024-01-02 04:01:00,4.39,4.39,4.39,4.39,1000
DAH,2024-01-02 04:09:00,4.39,4.39,4.39,4.39,100
DAH,2024-01-02 04:10:00,4.39,4.39,4.39,4.39,400
DAH,2024-01-02 04:14:00,4.39,4.39,4.39,4.39,500
DAH,2024-01-02 04:16:00,4.38,4.38,4.38,4.38,2700
DAH,2024-01-02 04:17:00,4.39,4.39,4.39,4.39,2200
DAH,2024-01-02 04:20:00,4.37,4.37,4.37,4.37,10000
DAH,2024-01-02 04:23:00,4.37,4.37,4.37,4.37,5000
DAH,2024-01-02 04:27:00,4.37,4.37,4.37,4.37,500
DAH,2024-01-02 06:00:00,4.37,4.37,4.37,4.37,100
DAH,2024-01-02 06:02:00,4.38,4.38,4.38,4.38,100
DAH,2024-01-02 06:07:00,4.37,4.37,4.37,4.37,1200
DAH,2024-01-02 06:10:00,4.37,4.37,4.37,4.37,500
DAH,2024-01-02 06:18:00,4.37,4.37,4.37,4.37,2800
DAH,2024-01-02 06:22:00,4.38,4.38,4.38,4.38,100
DAH,2024-01-02 06:23:00,4.37,4.37,4.37,4.37,9000
DAH,2024-01-02 06:24:00,4.37,4.37,4.37,4.37,3000
DAH,2024-01-02 06:35:00,4.37,4.37,4.37,4.37,2000
DAH,2024-01-02 06:36:00,4.37,4.37,4.37,4.37,3000
DAH,2024-01-02 06:37:00,4.37,4.37,4.37,4.37,3000
DAH,2024-01-02 06:39:00,4.37,4.37,4.37,4.37,3000
DAH,2024-01-02 06:43:00,4.37,4.37,4.37,4.37,500
DAH,2024-01-02 06:50:00,4.36,4.36,4.36,4.36,40000
DAH,2024-01-02 06:55:00,4.39,4.39,4.39,4.39,500
DAH,2024-01-02 07:10:00,4.39,4.39,4.39,4.39,200
DAH,2024-01-02 07:15:00,4.39,4.39,4.36,4.36,3500
DAH,2024-01-02 07:16:00,4.36,4.36,4.36,4.36,300
DAH,2024-01-02 07:45:00,4.36,4.36,4.36,4.36,2500
DAH,2024-01-03 02:15:00,4.37,4.37,4.35,4.35,2100
DAH,2024-01-03 02:16:00,4.35,4.35,4.35,4.35,100
DAH,2024-01-03 02:17:00,4.35,4.35,4.3,4.3,1500
DAH,2024-01-03 02:25:00,4.32,4.32,4.32,4.32,1500
DAH,2024-01-03 02:26:00,4.32,4.38,4.31,4.38,7600
DAH,2024-01-03 02:31:00,4.38,4.38,4.2,4.2,51500
DAH,2024-01-03 02:38:00,4.2,4.2,4.2,4.2,1000
DAH,2024-01-03 02:40:00,4.36,4.36,4.36,4.36,300
DAH,2024-01-03 02:41:00,4.36,4.36,4.36,4.36,200
DAH,2024-01-03 02:45:00,4.36,4.36,4.36,4.36,3000
DAH,2024-01-03 02:46:00,4.36,4.36,4.36,4.36,500
DAH,2024-01-03 02:48:00,4.36,4.36,4.36,4.36,600
DAH,2024-01-03 02:49:00,4.36,4.36,4.36,4.36,900
DAH,2024-01-03 02:51:00,4.36,4.36,4.36,4.36,1000
DAH,2024-01-03 02:52:00,4.36,4.36,4.29,4.29,4000
DAH,2024-01-03 02:53:00,4.27,4.27,4.27,4.27,2000
DAH,2024-01-03 02:59:00,4.35,4.35,4.35,4.35,1200
DAH,2024-01-03 03:06:00,4.35,4.35,4.35,4.35,700
DAH,2024-01-03 03:07:00,4.35,4.35,4.35,4.35,800
DAH,2024-01-03 03:11:00,4.31,4.31,4.31,4.31,500
DAH,2024-01-03 03:17:00,4.31,4.31,4.31,4.31,600
DAH,2024-01-03 03:20:00,4.35,4.35,4.35,4.35,100
DAH,2024-01-03 03:22:00,4.35,4.35,4.35,4.35,500
DAH,2024-01-03 03:24:00,4.35,4.35,4.35,4.35,600
DAH,2024-01-03 03:28:00,4.35,4.35,4.35,4.35,2400
DAH,2024-01-03 03:31:00,4.35,4.35,4.35,4.35,100
DAH,2024-01-03 03:34:00,4.36,4.36,4.35,4.35,10500
DAH,2024-01-03 03:37:00,4.35,4.35,4.35,4.35,2000
DAH,2024-01-03 03:38:00,4.35,4.35,4.35,4.35,100
DAH,2024-01-03 03:39:00,4.35,4.35,4.35,4.35,2000
DAH,2024-01-03 03:59:00,4.36,4.36,4.36,4.36,200
DAH,2024-01-03 04:01:00,4.33,4.33,4.33,4.33,500
DAH,2024-01-03 04:05:00,4.33,4.33,4.33,4.33,600
DAH,2024-01-03 04:17:00,4.33,4.33,4.33,4.33,7600
DAH,2024-01-03 04:19:00,4.32,4.32,4.32,4.32,100
DAH,2024-01-03 04:24:00,4.32,4.32,4.32,4.32,22100
DAH,2024-01-03 04:25:00,4.31,4.31,4.3,4.3,7000
DAH,2024-01-03 06:00:00,4.35,4.35,4.35,4.35,400
DAH,2024-01-03 06:02:00,4.35,4.35,4.35,4.35,100
DAH,2024-01-03 06:04:00,4.33,4.33,4.33,4.33,1200
DAH,2024-01-03 06:06:00,4.32,4.32,4.32,4.32,1900
DAH,2024-01-03 06:08:00,4.32,4.32,4.32,4.32,1400
DAH,2024-01-03 06:10:00,4.32,4.32,4.32,4.32,6700
DAH,2024-01-03 06:14:00,4.32,4.32,4.32,4.32,6600
DAH,2024-01-03 06:16:00,4.32,4.32,4.32,4.32,1000
DAH,2024-01-03 06:17:00,4.32,4.32,4.32,4.32,2400
DAH,2024-01-03 06:20:00,4.35,4.35,4.35,4.35,100
DAH,2024-01-03 06:27:00,4.35,4.35,4.35,4.35,100
DAH,2024-01-03 06:28:00,4.35,4.35,4.35,4.35,2200
DAH,2024-01-03 06:29:00,4.35,4.35,4.35,4.35,2000
DAH,2024-01-03 06:30:00,4.35,4.35,4.35,4.35,300
DAH,2024-01-03 06:31:00,4.35,4.35,4.35,4.35,100
DAH,2024-01-03 06:33:00,4.35,4.35,4.35,4.35,2000
DAH,2024-01-03 06:34:00,4.36,4.36,4.36,4.36,9500
DAH,2024-01-03 06:35:00,4.36,4.36,4.36,4.36,100
