ticker,time,open,high,low,close,volume
BSR,2024-01-02 02:00:00,18.07,18.26,18.07,18.07,82600
BSR,2024-01-02 02:01:00,18.07,18.26,18.07,18.26,63400
BSR,2024-01-02 02:02:00,18.16,18.16,18.16,18.16,27800
BSR,2024-01-02 02:03:00,18.16,18.16,18.16,18.16,82100
BSR,2024-01-02 02:04:00,18.16,18.26,18.16,18.26,131800
BSR,2024-01-02 02:05:00,18.16,18.16,18.16,18.16,10000
BSR,2024-01-02 02:06:00,18.16,18.26,18.16,18.26,24200
BSR,2024-01-02 02:07:00,18.26,18.26,18.16,18.26,18300
BSR,2024-01-02 02:08:00,18.26,18.26,18.26,18.26,10900
BSR,2024-01-02 02:09:00,18.26,18.26,18.26,18.26,30200
BSR,2024-01-02 02:10:00,18.26,18.36,18.26,18.36,271900
BSR,2024-01-02 02:11:00,18.26,18.36,18.26,18.36,33500
BSR,2024-01-02 02:12:00,18.36,18.36,18.36,18.36,26800
BSR,2024-01-02 02:13:00,18.36,18.36,18.26,18.26,227300
BSR,2024-01-02 02:14:00,18.26,18.26,18.16,18.26,120100
BSR,2024-01-02 02:15:00,18.26,18.26,18.26,18.26,103200
BSR,2024-01-02 02:16:00,18.26,18.26,18.26,18.26,11100
BSR,2024-01-02 02:17:00,18.26,18.36,18.26,18.26,154900
BSR,2024-01-02 02:18:00,18.26,18.36,18.26,18.26,40100
BSR,2024-01-02 02:19:00,18.26,18.26,18.26,18.26,18100
BSR,2024-01-02 02:20:00,18.26,18.26,18.26,18.26,160500
BSR,2024-01-02 02:21:00,18.26,18.26,18.26,18.26,26900
BSR,2024-01-02 02:22:00,18.26,18.26,18.26,18.26,8500
BSR,2024-01-02 02:23:00,18.26,18.26,18.26,18.26,20500
BSR,2024-01-02 02:24:00,18.26,18.26,18.26,18.26,6900
BSR,2024-01-02 02:25:00,18.26,18.26,18.16,18.16,16200
BSR,2024-01-02 02:26:00,18.16,18.16,18.16,18.16,19500
BSR,2024-01-02 02:27:00,18.16,18.26,18.16,18.16,53700
BSR,2024-01-02 02:28:00,18.16,18.16,18.16,18.16,1100
BSR,2024-01-02 02:29:00,18.16,18.16,18.16,18.16,40700
BSR,2024-01-02 02:30:00,18.16,18.16,18.16,18.16,13100
BSR,2024-01-02 02:31:00,18.16,18.16,18.16,18.16,10100
BSR,2024-01-02 02:32:00,18.16,18.16,18.16,18.16,161300
BSR,2024-01-02 02:33:00,18.16,18.16,18.16,18.16,12000
BSR,2024-01-02 02:34:00,18.16,18.16,18.16,18.16,39300
BSR,2024-01-02 02:35:00,18.16,18.16,18.16,18.16,74200
BSR,2024-01-02 02:36:00,18.16,18.16,18.16,18.16,32500
BSR,2024-01-02 02:37:00,18.16,18.16,18.16,18.16,1100
BSR,2024-01-02 02:38:00,18.26,18.26,18.16,18.16,43300
BSR,2024-01-02 02:39:00,18.16,18.16,18.16,18.16,80100
BSR,2024-01-02 02:40:00,18.16,18.16,18.16,18.16,12100
BSR,2024-01-02 02:41:00,18.16,18.16,18.16,18.16,12200
BSR,2024-01-02 02:42:00,18.16,18.16,18.16,18.16,34400
BSR,2024-01-02 02:43:00,18.16,18.16,18.16,18.16,2100
BSR,2024-01-02 02:44:00,18.16,18.16,18.16,18.16,100
