ticker,time,open,high,low,close,volume
HID,2024-01-02 02:15:00,3.1,3.1,3.1,3.1,600
HID,2024-01-02 02:16:00,3.1,3.1,3.1,3.1,1000
HID,2024-01-02 02:32:00,3.11,3.11,3.11,3.11,500
HID,2024-01-02 02:38:00,3.06,3.06,3.06,3.06,500
HID,2024-01-02 02:45:00,3.06,3.06,3.06,3.06,100
HID,2024-01-02 02:53:00,3.06,3.06,3.06,3.06,300
HID,2024-01-02 02:55:00,3.07,3.07,3.07,3.07,100
HID,2024-01-02 02:56:00,3.07,3.11,3.07,3.11,1000
HID,2024-01-02 03:00:00,3.11,3.11,3.11,3.11,300
HID,2024-01-02 03:01:00,3.11,3.11,3.11,3.11,100
HID,2024-01-02 03:07:00,3.1,3.1,3.1,3.1,1000
HID,2024-01-02 03:09:00,3.1,3.1,3.1,3.1,2000
HID,2024-01-02 03:11:00,3.08,3.08,3.08,3.08,20100
HID,2024-01-02 03:24:00,3.06,3.08,3.06,3.08,18000
HID,2024-01-02 03:57:00,3.08,3.08,3.08,3.08,1000
HID,2024-01-02 03:58:00,3.06,3.06,3.06,3.06,1000
HID,2024-01-02 03:59:00,3.06,3.06,3.06,3.06,100
HID,2024-01-02 04:00:00,3.09,3.09,3.09,3.09,600
HID,2024-01-02 04:03:00,3.1,3.1,3.1,3.1,1600
HID,2024-01-02 04:04:00,3.1,3.1,3.1,3.1,200
HID,2024-01-02 04:14:00,3.04,3.04,3.04,3.04,1600
HID,2024-01-02 04:15:00,3.0,3.04,3.0,3.04,19100
HID,2024-01-02 04:16:00,3.0,3.0,3.0,3.0,200
HID,2024-01-02 04:17:00,3.0,3.0,3.0,3.0,2000
HID,2024-01-02 04:18:00,3.0,3.0,3.0,3.0,600
HID,2024-01-02 04:19:00,3.1,3.1,3.1,3.1,100
HID,2024-01-02 06:04:00,3.1,3.1,3.1,3.1,5000
HID,2024-01-02 06:07:00,3.11,3.11,3.11,3.11,8000
HID,2024-01-02 06:12:00,3.11,3.11,3.11,3.11,100
HID,2024-01-02 06:17:00,3.11,3.11,3.11,3.11,100
HID,2024-01-02 06:21:00,3.11,3.11,3.11,3.11,5000
HID,2024-01-02 06:26:00,3.1,3.1,3.1,3.1,100
HID,2024-01-02 07:25:00,3.1,3.1,3.1,3.1,100
HID,2024-01-03 02:15:00,3.12,3.12,3.12,3.12,1100
HID,2024-01-03 02:16:00,3.12,3.12,3.12,3.12,5000
HID,2024-01-03 02:29:00,3.04,3.04,3.04,3.04,500
HID,2024-01-03 02:56:00,3.11,3.11,3.11,3.11,1000
HID,2024-01-03 02:57:00,3.07,3.07,3.07,3.07,1000
HID,2024-01-03 03:07:00,3.07,3.07,3.07,3.07,100
HID,2024-01-03 03:09:00,3.1,3.1,3.1,3.1,200
HID,2024-01-03 03:13:00,3.07,3.07,3.07,3.07,200
HID,2024-01-03 03:20:00,3.07,3.07,3.07,3.07,3600
HID,2024-01-03 03:22:00,3.08,3.08,3.08,3.08,300
HID,2024-01-03 03:32:00,3.08,3.08,3.08,3.08,1000
HID,2024-01-03 03:33:00,3.08,3.08,3.08,3.08,100
HID,2024-01-03 03:34:00,3.1,3.1,3.1,3.1,1200
HID,2024-01-03 03:35:00,3.11,3.11,3.11,3.11,100
HID,2024-01-03 03:40:00,3.11,3.11,3.11,3.11,1400
HID,2024-01-03 03:42:00,3.11,3.11,3.11,3.11,300
HID,2024-01-03 03:46:00,3.11,3.11,3.11,3.11,300
