ticker,time,open,high,low,close,volume
VIC,2024-01-02 02:15:00,44.95,44.95,44.7,44.7,44600
VIC,2024-01-02 02:16:00,44.75,44.75,44.75,44.75,6100
VIC,2024-01-02 02:17:00,44.7,44.75,44.7,44.75,12400
VIC,2024-01-02 02:18:00,44.75,44.75,44.7,44.7,12300
VIC,2024-01-02 02:19:00,44.7,44.75,44.7,44.75,3700
VIC,2024-01-02 02:20:00,44.7,44.75,44.7,44.7,5800
VIC,2024-01-02 02:21:00,44.7,44.7,44.7,44.7,11200
VIC,2024-01-02 02:23:00,44.75,44.75,44.7,44.7,5400
VIC,2024-01-02 02:24:00,44.75,44.75,44.7,44.7,8400
VIC,2024-01-02 02:25:00,44.7,44.7,44.7,44.7,15800
VIC,2024-01-02 02:26:00,44.65,44.65,44.65,44.65,900
VIC,2024-01-02 02:27:00,44.7,44.7,44.7,44.7,7600
VIC,2024-01-02 02:28:00,44.7,44.7,44.65,44.7,5100
VIC,2024-01-02 02:29:00,44.7,44.7,44.7,44.7,7800
VIC,2024-01-02 02:30:00,44.7,44.7,44.7,44.7,6900
VIC,2024-01-02 02:31:00,44.75,44.75,44.75,44.75,2200
VIC,2024-01-02 02:32:00,44.75,44.75,44.75,44.75,6200
VIC,2024-01-02 02:33:00,44.75,44.75,44.75,44.75,11500
VIC,2024-01-02 02:34:00,44.75,44.75,44.75,44.75,500
VIC,2024-01-02 02:35:00,44.7,44.7,44.7,44.7,14900
VIC,2024-01-02 02:36:00,44.7,44.7,44.7,44.7,3700
VIC,2024-01-02 02:37:00,44.7,44.7,44.7,44.7,5000
VIC,2024-01-02 02:38:00,44.7,44.7,44.7,44.7,3000
VIC,2024-01-02 02:39:00,44.7,44.75,44.7,44.75,20300
VIC,2024-01-02 02:40:00,44.75,44.8,44.75,44.8,200
VIC,2024-01-02 02:41:00,44.8,44.8,44.75,44.75,7200
VIC,2024-01-02 02:42:00,44.75,44.8,44.75,44.75,9100
VIC,2024-01-02 02:43:00,44.8,44.8,44.8,44.8,200
VIC,2024-01-02 02:44:00,44.8,44.8,44.75,44.8,4300
VIC,2024-01-02 02:45:00,44.8,44.8,44.75,44.8,5200
VIC,2024-01-02 02:46:00,44.8,44.8,44.75,44.8,4600
VIC,2024-01-02 02:47:00,44.8,44.85,44.8,44.8,12600
VIC,2024-01-02 02:48:00,44.8,44.85,44.8,44.85,600
VIC,2024-01-02 02:49:00,44.85,44.85,44.8,44.85,1200
VIC,2024-01-02 02:50:00,44.85,44.85,44.8,44.8,8300
VIC,2024-01-02 02:51:00,44.8,44.8,44.8,44.8,3900
VIC,2024-01-02 02:52:00,44.8,44.85,44.8,44.85,3400
VIC,2024-01-02 02:53:00,44.8,44.85,44.75,44.75,20300
VIC,2024-01-02 02:54:00,44.8,44.8,44.75,44.75,16000
VIC,2024-01-02 02:55:00,44.75,44.75,44.7,44.7,11900
VIC,2024-01-02 02:56:00,44.7,44.7,44.7,44.7,600
VIC,2024-01-02 02:57:00,44.7,44.75,44.7,44.75,1200
VIC,2024-01-02 02:58:00,44.7,44.7,44.7,44.7,5100
VIC,2024-01-02 02:59:00,44.7,44.75,44.7,44.75,1300
VIC,2024-01-02 03:00:00,44.75,44.75,44.75,44.75,4400
VIC,2024-01-02 03:01:00,44.75,44.75,44.75,44.75,7300
VIC,2024-01-02 03:02:00,44.75,44.75,44.75,44.75,3900
VIC,2024-01-02 03:05:00,44.75,44.75,44.7,44.7,2000
VIC,2024-01-02 03:06:00,44.7,44.7,44.7,44.7,1200
VIC,2024-01-02 03:07:00,44.7,44.75,44.7,44.75,2200
VIC,2024-01-02 03:08:00,44.7,44.7,44.7,44.7,100
VIC,2024-01-02 03:09:00,44.7,44.75,44.7,44.75,3500
VIC,2024-01-02 03:10:00,44.7,44.7,44.7,44.7,17300
VIC,2024-01-02 03:11:00,44.7,44.7,44.65,44.65,27000
VIC,2024-01-02 03:12:00,44.7,44.75,44.7,44.75,200
VIC,2024-01-02 03:13:00,44.75,44.75,44.7,44.7,1000
VIC,2024-01-02 03:14:00,44.7,44.7,44.65,44.65,4700
VIC,2024-01-02 03:16:00,44.65,44.65,44.65,44.65,1800
VIC,2024-01-02 03:17:00,44.65,44.65,44.65,44.65,4600
VIC,2024-01-02 03:18:00,44.6,44.6,44.6,44.6,1800
VIC,2024-01-02 03:19:00,44.6,44.65,44.6,44.6,6800
VIC,2024-01-02 03:20:00,44.6,44.6,44.6,44.6,3200
VIC,2024-01-02 03:21:00,44.6,44.6,44.6,44.6,27000
VIC,2024-01-02 03:22:00,44.6,44.6,44.6,44.6,6300
VIC,2024-01-02 03:23:00,44.55,44.6,44.55,44.55,6500
VIC,2024-01-02 03:24:00,44.55,44.55,44.55,44.55,2900
VIC,2024-01-02 03:25:00,44.55,44.55,44.5,44.55,35000
VIC,2024-01-02 03:26:00,44.55,44.55,44.5,44.55,15000
VIC,2024-01-02 03:27:00,44.55,44.55,44.55,44.55,900
VIC,2024-01-02 03:28:00,44.55,44.55,44.55,44.55,500
VIC,2024-01-02 03:29:00,44.55,44.55,44.55,44.55,4300
VIC,2024-01-02 03:30:00,44.55,44.55,44.55,44.55,4400
VIC,2024-01-02 03:31:00,44.55,44.55,44.5,44.5,24600
VIC,2024-01-02 03:32:00,44.5,44.5,44.5,44.5,21300
