ticker,time,open,high,low,close,volume
CTR,2024-01-02 02:15:00,89.135,89.135,88.08072,88.08072,7600
CTR,2024-01-02 02:18:00,88.94332,88.94332,88.94332,88.94332,300
CTR,2024-01-02 02:19:00,88.94332,88.94332,88.94332,88.94332,200
CTR,2024-01-02 02:20:00,88.94332,88.94332,88.94332,88.94332,500
CTR,2024-01-02 02:24:00,88.94332,88.94332,88.94332,88.94332,100
CTR,2024-01-02 02:25:00,88.94332,88.94332,88.94332,88.94332,200
CTR,2024-01-02 02:27:00,88.94332,88.94332,88.94332,88.94332,200
CTR,2024-01-02 02:30:00,88.94332,88.94332,88.94332,88.94332,300
CTR,2024-01-02 02:35:00,88.94332,88.94332,88.17656,88.17656,3400
CTR,2024-01-02 02:36:00,88.17656,88.17656,88.17656,88.17656,2400
CTR,2024-01-02 02:39:00,88.17656,88.17656,88.17656,88.17656,1100
CTR,2024-01-02 02:41:00,88.17656,88.17656,88.17656,88.17656,100
CTR,2024-01-02 02:43:00,88.17656,88.17656,88.17656,88.17656,100
CTR,2024-01-02 02:46:00,88.17656,88.17656,88.17656,88.17656,100
CTR,2024-01-02 02:48:00,88.36825,88.36825,88.36825,88.36825,100
CTR,2024-01-02 02:51:00,88.36825,88.36825,88.36825,88.36825,400
CTR,2024-01-02 02:56:00,88.36825,88.36825,88.36825,88.36825,200
CTR,2024-01-02 02:58:00,88.36825,88.36825,88.36825,88.36825,200
CTR,2024-01-02 02:59:00,88.27241,88.27241,88.27241,88.27241,200
CTR,2024-01-02 03:00:00,88.27241,88.27241,88.27241,88.27241,600
CTR,2024-01-02 03:01:00,88.27241,88.27241,88.27241,88.27241,500
CTR,2024-01-02 03:02:00,88.27241,88.36825,88.27241,88.36825,1700
CTR,2024-01-02 03:03:00,88.36825,88.36825,88.36825,88.36825,1000
CTR,2024-01-02 03:05:00,88.55994,88.55994,88.55994,88.55994,100
CTR,2024-01-02 03:08:00,88.65578,88.65578,88.65578,88.65578,1900
CTR,2024-01-02 03:11:00,88.75163,88.75163,88.75163,88.75163,1200
CTR,2024-01-02 03:12:00,88.36825,88.36825,88.36825,88.36825,1800
CTR,2024-01-02 03:14:00,88.36825,88.55994,88.36825,88.55994,1100
CTR,2024-01-02 03:16:00,88.17656,88.17656,88.17656,88.17656,5000
CTR,2024-01-02 03:23:00,88.17656,88.17656,88.17656,88.17656,500
CTR,2024-01-02 03:25:00,88.17656,88.17656,88.17656,88.17656,300
CTR,2024-01-02 03:27:00,88.17656,88.17656,88.17656,88.17656,4700
CTR,2024-01-02 03:31:00,88.4641,88.4641,88.4641,88.4641,800
CTR,2024-01-02 03:39:00,88.17656,88.17656,88.17656,88.17656,500
CTR,2024-01-02 03:47:00,88.17656,88.17656,88.17656,88.17656,200
CTR,2024-01-02 03:51:00,88.17656,88.17656,88.17656,88.17656,800
CTR,2024-01-02 03:53:00,88.08072,88.08072,88.08072,88.08072,300
CTR,2024-01-02 03:54:00,88.08072,88.08072,87.69734,87.69734,8500
CTR,2024-01-02 03:55:00,87.69734,87.69734,87.69734,87.69734,900
