ticker,time,open,high,low,close,volume
CST,2024-01-02 02:05:00,15.56,15.56,15.56,15.56,100
CST,2024-01-02 02:07:00,15.56,15.56,15.56,15.56,1100
CST,2024-01-02 02:11:00,15.56,15.56,15.56,15.56,1200
CST,2024-01-02 02:15:00,15.56,15.56,15.56,15.56,100
CST,2024-01-02 02:17:00,15.56,15.56,15.56,15.56,1900
CST,2024-01-02 02:22:00,15.56,15.56,15.56,15.56,1000
CST,2024-01-02 02:25:00,15.56,15.56,15.56,15.56,1000
CST,2024-01-02 02:32:00,15.56,15.56,15.56,15.56,2600
CST,2024-01-02 02:42:00,15.56,15.56,15.56,15.56,2000
CST,2024-01-02 02:46:00,15.47,15.47,15.47,15.47,800
CST,2024-01-02 02:50:00,15.47,15.47,15.47,15.47,2000
CST,2024-01-02 02:52:00,15.56,15.56,15.56,15.56,100
CST,2024-01-02 02:55:00,15.56,15.56,15.56,15.56,300
CST,2024-01-02 03:01:00,15.56,15.56,15.56,15.56,900
CST,2024-01-02 03:02:00,15.56,15.56,15.56,15.56,1700
CST,2024-01-02 03:18:00,15.56,15.56,15.56,15.56,1000
CST,2024-01-02 03:25:00,15.56,15.56,15.56,15.56,1000
CST,2024-01-02 04:19:00,15.47,15.47,15.47,15.47,300
CST,2024-01-02 04:28:00,15.47,15.47,15.47,15.47,200
CST,2024-01-02 06:25:00,15.47,15.47,15.47,15.47,1100
CST,2024-01-02 06:29:00,15.39,15.39,15.39,15.39,1300
CST,2024-01-02 06:35:00,15.47,15.47,15.47,15.47,100
CST,2024-01-02 06:39:00,15.39,15.39,15.39,15.39,500
CST,2024-01-02 07:02:00,15.39,15.39,15.39,15.39,100
CST,2024-01-02 07:11:00,15.39,15.39,15.39,15.39,100
CST,2024-01-02 07:34:00,15.39,15.39,15.39,15.39,100
CST,2024-01-02 07:46:00,15.47,15.47,15.47,15.47,200
CST,2024-01-02 07:52:00,15.47,15.47,15.47,15.47,300
CST,2024-01-02 07:54:00,15.47,15.47,15.47,15.47,500
CST,2024-01-02 07:56:00,15.47,15.47,15.47,15.47,900
CST,2024-01-02 07:58:00,15.47,15.47,15.47,15.47,500
CST,2024-01-03 02:55:00,15.56,15.56,15.56,15.56,1000
CST,2024-01-03 03:14:00,15.56,15.56,15.56,15.56,500
CST,2024-01-03 03:56:00,15.56,15.56,15.56,15.56,1000
CST,2024-01-03 06:00:00,15.56,15.56,15.56,15.56,100
CST,2024-01-03 06:23:00,15.47,15.47,15.47,15.47,600
CST,2024-01-03 06:40:00,15.47,15.47,15.47,15.47,100
CST,2024-01-03 07:49:00,15.47,15.47,15.47,15.47,3000
CST,2024-01-03 07:53:00,15.47,15.47,15.47,15.47,100
CST,2024-01-03 07:54:00,15.56,15.56,15.56,15.56,100
CST,2024-01-03 07:55:00,15.47,15.47,15.47,15.47,1300
CST,2024-01-03 07:57:00,15.47,15.47,15.47,15.47,100
CST,2024-01-04 02:33:00,15.39,15.39,15.39,15.39,1000
CST,2024-01-04 02:36:00,15.39,15.39,15.39,15.39,200
CST,2024-01-04 02:39:00,15.39,15.39,15.39,15.39,2100
CST,2024-01-04 02:40:00,15.39,15.39,15.39,15.39,400
CST,2024-01-04 02:43:00,15.47,15.47,15.47,15.47,1000
CST,2024-01-04 02:45:00,15.47,15.47,15.47,15.47,1000
CST,2024-01-04 02:46:00,15.47,15.47,15.47,15.47,3000
CST,2024-01-04 02:47:00,15.47,15.47,15.47,15.47,3500
CST,2024-01-04 02:55:00,15.47,15.47,15.47,15.47,600
CST,2024-01-04 03:34:00,15.39,15.39,15.39,15.39,500
CST,2024-01-04 03:36:00,15.39,15.39,15.39,15.39,4500
CST,2024-01-04 03:38:00,15.39,15.39,15.39,15.39,100
CST,2024-01-04 03:40:00,15.39,15.39,15.39,15.39,400
CST,2024-01-04 03:47:00,15.39,15.39,15.39,15.39,2000
CST,2024-01-04 04:00:00,15.39,15.39,15.39,15.39,1000
CST,2024-01-04 04:05:00,15.39,15.39,15.39,15.39,100
CST,2024-01-04 04:18:00,15.39,15.39,15.39,15.39,800
CST,2024-01-04 04:19:00,15.39,15.39,15.39,15.39,1000
CST,2024-01-04 04:21:00,15.39,15.39,15.39,15.39,2000
CST,2024-01-04 04:27:00,15.39,15.39,15.39,15.39,100
CST,2024-01-04 06:00:00,15.39,15.39,15.39,15.39,2700
CST,2024-01-04 06:10:00,15.3,15.3,15.3,15.3,1200
CST,2024-01-04 06:15:00,15.3,15.3,15.3,15.3,3700
CST,2024-01-04 06:27:00,15.3,15.3,15.3,15.3,3800
CST,2024-01-04 06:28:00,15.39,15.39,15.39,15.39,2000
CST,2024-01-04 06:40:00,15.39,15.39,15.39,15.39,300
CST,2024-01-04 06:45:00,15.39,15.39,15.39,15.39,800
CST,2024-01-04 06:53:00,15.39,15.39,15.39,15.39,1100
CST,2024-01-04 06:59:00,15.39,15.39,15.39,15.39,100
CST,2024-01-05 02:55:00,15.39,15.39,15.39,15.39,200
CST,2024-01-05 03:13:00,15.39,15.39,15.39,15.39,10000
CST,2024-01-05 03:16:00,15.39,15.39,15.39,15.39,1000
CST,2024-01-05 03:22:00,15.39,15.39,15.39,15.39,500
CST,2024-01-05 03:26:00,15.39,15.39,15.39,15.39,5000
CST,2024-01-05 03:33:00,15.39,15.39,15.39,15.39,4500
CST,2024-01-05 03:40:00,15.39,15.39,15.39,15.39,1200
CST,2024-01-05 03:51:00,15.39,15.39,15.39,15.39,2000
CST,2024-01-05 04:22:00,15.47,15.47,15.47,15.47,100
CST,2024-01-05 06:21:00,15.47,15.47,15.47,15.47,3500
CST,2024-01-05 06:25:00,15.47,15.47,15.47,15.47,6400
CST,2024-01-05 06:31:00,15.47,15.47,15.47,15.47,500
CST,2024-01-05 06:41:00,15.47,15.47,15.47,15.47,3000
CST,2024-01-05 06:42:00,15.47,15.47,15.47,15.47,100
CST,2024-01-05 06:49:00,15.39,15.39,15.39,15.39,2400
