ticker,time,open,high,low,close,volume
VNE,2024-01-02 02:15:00,6.7,6.7,6.7,6.7,8900
VNE,2024-01-02 02:16:00,6.7,6.7,6.7,6.7,1200
VNE,2024-01-02 02:19:00,6.7,6.7,6.7,6.7,2800
VNE,2024-01-02 02:22:00,6.71,6.71,6.71,6.71,500
VNE,2024-01-02 02:24:00,6.71,6.71,6.71,6.71,45000
VNE,2024-01-02 02:27:00,6.66,6.66,6.66,6.66,100
VNE,2024-01-02 02:28:00,6.7,6.7,6.67,6.67,50100
VNE,2024-01-02 02:30:00,6.72,6.72,6.72,6.72,3700
VNE,2024-01-02 02:31:00,6.75,6.75,6.75,6.75,900
VNE,2024-01-02 02:32:00,6.71,6.71,6.71,6.71,100
VNE,2024-01-02 02:41:00,6.71,6.71,6.71,6.71,3000
VNE,2024-01-02 02:44:00,6.71,6.71,6.71,6.71,1000
VNE,2024-01-02 02:45:00,6.71,6.71,6.71,6.71,3000
VNE,2024-01-02 02:52:00,6.71,6.71,6.71,6.71,2000
VNE,2024-01-02 02:54:00,6.71,6.71,6.71,6.71,1500
VNE,2024-01-02 02:56:00,6.71,6.71,6.71,6.71,1900
VNE,2024-01-02 02:57:00,6.71,6.71,6.71,6.71,5000
VNE,2024-01-02 02:58:00,6.7,6.7,6.7,6.7,5000
VNE,2024-01-02 03:02:00,6.7,6.7,6.7,6.7,100
VNE,2024-01-02 03:03:00,6.7,6.7,6.7,6.7,700
VNE,2024-01-02 03:04:00,6.7,6.7,6.7,6.7,200
VNE,2024-01-02 03:07:00,6.7,6.7,6.7,6.7,3000
VNE,2024-01-02 03:11:00,6.7,6.7,6.7,6.7,200
VNE,2024-01-02 03:12:00,6.7,6.7,6.7,6.7,3000
VNE,2024-01-02 03:14:00,6.7,6.7,6.7,6.7,5000
VNE,2024-01-02 03:16:00,6.7,6.7,6.7,6.7,2000
VNE,2024-01-02 03:19:00,6.7,6.7,6.7,6.7,3000
VNE,2024-01-02 03:20:00,6.7,6.7,6.7,6.7,400
VNE,2024-01-02 03:21:00,6.7,6.7,6.7,6.7,200
VNE,2024-01-02 03:22:00,6.7,6.7,6.7,6.7,7400
VNE,2024-01-02 03:24:00,6.7,6.7,6.7,6.7,10000
VNE,2024-01-02 03:29:00,6.7,6.7,6.7,6.7,700
VNE,2024-01-02 03:34:00,6.69,6.69,6.69,6.69,2000
VNE,2024-01-02 03:35:00,6.69,6.69,6.69,6.69,24000
VNE,2024-01-02 03:40:00,6.71,6.71,6.71,6.71,10800
VNE,2024-01-02 03:43:00,6.72,6.72,6.72,6.72,1000
VNE,2024-01-02 03:44:00,6.71,6.71,6.71,6.71,5600
VNE,2024-01-02 03:54:00,6.71,6.71,6.71,6.71,20000
VNE,2024-01-02 03:55:00,6.71,6.71,6.71,6.71,18700
VNE,2024-01-02 03:57:00,6.71,6.71,6.7,6.7,1000
VNE,2024-01-02 03:58:00,6.71,6.71,6.69,6.69,8400
VNE,2024-01-02 04:01:00,6.69,6.69,6.69,6.69,28500
VNE,2024-01-02 04:07:00,6.67,6.67,6.67,6.67,200
VNE,2024-01-02 04:11:00,6.68,6.68,6.68,6.68,400
VNE,2024-01-02 04:12:00,6.68,6.68,6.68,6.68,15500
VNE,2024-01-02 04:15:00,6.67,6.67,6.67,6.67,1000
VNE,2024-01-02 04:16:00,6.66,6.66,6.66,6.66,100
VNE,2024-01-02 04:17:00,6.67,6.67,6.66,6.66,16000
VNE,2024-01-02 04:18:00,6.65,6.65,6.65,6.65,11100
VNE,2024-01-02 04:19:00,6.66,6.66,6.66,6.66,1000
VNE,2024-01-02 04:20:00,6.66,6.66,6.66,6.66,300
VNE,2024-01-02 04:22:00,6.66,6.66,6.66,6.66,9000
VNE,2024-01-02 04:24:00,6.69,6.69,6.69,6.69,1000
VNE,2024-01-02 04:28:00,6.69,6.69,6.69,6.69,200
VNE,2024-01-02 06:00:00,6.69,6.69,6.69,6.69,1000
VNE,2024-01-02 06:03:00,6.67,6.67,6.67,6.67,500
VNE,2024-01-02 06:08:00,6.67,6.67,6.67,6.67,2400
VNE,2024-01-02 06:15:00,6.67,6.67,6.67,6.67,5000
VNE,2024-01-02 06:18:00,6.67,6.67,6.67,6.67,1000
VNE,2024-01-02 06:19:00,6.67,6.67,6.67,6.67,20500
VNE,2024-01-02 06:21:00,6.67,6.67,6.67,6.67,10000
VNE,2024-01-02 06:24:00,6.66,6.66,6.66,6.66,5100
VNE,2024-01-02 06:26:00,6.66,6.66,6.66,6.66,14000
VNE,2024-01-02 06:29:00,6.65,6.65,6.65,6.65,2000
VNE,2024-01-02 06:30:00,6.65,6.65,6.65,6.65,800
VNE,2024-01-02 06:37:00,6.65,6.65,6.65,6.65,300
VNE,2024-01-02 06:39:00,6.65,6.65,6.65,6.65,500
VNE,2024-01-02 06:41:00,6.66,6.66,6.65,6.65,25000
VNE,2024-01-02 06:44:00,6.65,6.65,6.65,6.65,500
VNE,2024-01-02 06:48:00,6.66,6.66,6.66,6.66,500
VNE,2024-01-02 06:50:00,6.66,6.66,6.66,6.66,500
VNE,2024-01-02 06:51:00,6.66,6.66,6.66,6.66,2600
VNE,2024-01-02 06:52:00,6.65,6.65,6.65,6.65,10000
VNE,2024-01-02 06:53:00,6.65,6.65,6.64,6.64,600
VNE,2024-01-02 06:54:00,6.64,6.64,6.64,6.64,5000
VNE,2024-01-02 06:56:00,6.64,6.64,6.64,6.64,9000
VNE,2024-01-02 06:57:00,6.64,6.64,6.64,6.64,3000
VNE,2024-01-02 06:58:00,6.65,6.65,6.65,6.65,1700
VNE,2024-01-02 06:59:00,6.65,6.65,6.65,6.65,6600
VNE,2024-01-02 07:00:00,6.65,6.65,6.65,6.65,2200
VNE,2024-01-02 07:01:00,6.65,6.65,6.65,6.65,1200
VNE,2024-01-02 07:02:00,6.65,6.65,6.65,6.65,2500
VNE,2024-01-02 07:03:00,6.65,6.65,6.65,6.65,5900
VNE,2024-01-02 07:05:00,6.65,6.65,6.65,6.65,2000
VNE,2024-01-02 07:06:00,6.65,6.65,6.65,6.65,100
VNE,2024-01-02 07:08:00,6.65,6.65,6.64,6.64,8900
VNE,2024-01-02 07:11:00,6.64,6.64,6.64,6.64,600
VNE,2024-01-02 07:13:00,6.64,6.64,6.64,6.64,28000
VNE,2024-01-02 07:16:00,6.64,6.64,6.64,6.64,14800
VNE,2024-01-02 07:17:00,6.64,6.64,6.64,6.64,1100
VNE,2024-01-02 07:18:00,6.64,6.64,6.64,6.64,2100
VNE,2024-01-02 07:19:00,6.64,6.64,6.64,6.64,1000
VNE,2024-01-02 07:20:00,6.64,6.64,6.64,6.64,200
VNE,2024-01-02 07:21:00,6.64,6.64,6.64,6.64,1000
VNE,2024-01-02 07:24:00,6.63,6.63,6.63,6.63,13100
VNE,2024-01-02 07:25:00,6.63,6.63,6.6,6.6,39000
VNE,2024-01-02 07:26:00,6.6,6.6,6.6,6.6,5000
VNE,2024-01-02 07:27:00,6.6,6.6,6.6,6.6,9400
VNE,2024-01-02 07:28:00,6.6,6.6,6.59,6.6,16100
VNE,2024-01-02 07:45:00,6.6,6.6,6.6,6.6,2100
VNE,2024-01-03 02:15:00,6.6,6.6,6.6,6.6,400
VNE,2024-01-03 02:16:00,6.6,6.6,6.6,6.6,100
VNE,2024-01-03 02:18:00,6.58,6.58,6.58,6.58,700
VNE,2024-01-03 02:19:00,6.58,6.58,6.57,6.57,4000
VNE,2024-01-03 02:20:00,6.56,6.56,6.56,6.56,2500
VNE,2024-01-03 02:21:00,6.56,6.56,6.55,6.55,3300
VNE,2024-01-03 02:22:00,6.55,6.55,6.55,6.55,300
VNE,2024-01-03 02:23:00,6.55,6.55,6.55,6.55,300
VNE,2024-01-03 02:24:00,6.55,6.55,6.51,6.51,2900
VNE,2024-01-03 02:26:00,6.55,6.55,6.55,6.55,1000
VNE,2024-01-03 02:27:00,6.56,6.56,6.56,6.56,3000
VNE,2024-01-03 02:29:00,6.56,6.56,6.56,6.56,900
VNE,2024-01-03 02:39:00,6.6,6.6,6.6,6.6,12100
VNE,2024-01-03 03:06:00,6.6,6.6,6.6,6.6,15000
VNE,2024-01-03 03:07:00,6.6,6.6,6.6,6.6,600
VNE,2024-01-03 03:10:00,6.6,6.6,6.6,6.6,1800
VNE,2024-01-03 03:11:00,6.6,6.6,6.6,6.6,5700
VNE,2024-01-03 03:12:00,6.57,6.57,6.57,6.57,6500
VNE,2024-01-03 03:13:00,6.56,6.56,6.56,6.56,1000
VNE,2024-01-03 03:16:00,6.6,6.6,6.6,6.6,100
VNE,2024-01-03 03:18:00,6.6,6.6,6.6,6.6,3500
VNE,2024-01-03 03:21:00,6.6,6.6,6.6,6.6,400
VNE,2024-01-03 03:29:00,6.61,6.61,6.61,6.61,4600
VNE,2024-01-03 03:30:00,6.61,6.61,6.61,6.61,2000
VNE,2024-01-03 03:31:00,6.62,6.62,6.62,6.62,1100
VNE,2024-01-03 03:34:00,6.63,6.63,6.63,6.63,1000
VNE,2024-01-03 03:35:00,6.62,6.63,6.61,6.63,35800
VNE,2024-01-03 03:36:00,6.63,6.63,6.63,6.63,300
VNE,2024-01-03 03:40:00,6.63,6.63,6.63,6.63,100
VNE,2024-01-03 03:48:00,6.6,6.6,6.6,6.6,10000
VNE,2024-01-03 03:50:00,6.6,6.6,6.6,6.6,5000
VNE,2024-01-03 03:54:00,6.6,6.6,6.6,6.6,2400
VNE,2024-01-03 03:55:00,6.6,6.6,6.6,6.6,3600
VNE,2024-01-03 03:56:00,6.6,6.6,6.6,6.6,1000
VNE,2024-01-03 03:57:00,6.6,6.6,6.6,6.6,1000
VNE,2024-01-03 04:00:00,6.6,6.6,6.6,6.6,1000
VNE,2024-01-03 04:04:00,6.59,6.59,6.59,6.59,2400
VNE,2024-01-03 04:06:00,6.59,6.59,6.59,6.59,5000
VNE,2024-01-03 04:07:00,6.6,6.6,6.6,6.6,1000
VNE,2024-01-03 04:08:00,6.6,6.6,6.6,6.6,3000
VNE,2024-01-03 04:21:00,6.6,6.6,6.6,6.6,3000
VNE,2024-01-03 04:22:00,6.6,6.6,6.6,6.6,200
VNE,2024-01-03 04:28:00,6.6,6.6,6.6,6.6,100
VNE,2024-01-03 04:29:00,6.6,6.6,6.6,6.6,1000
VNE,2024-01-03 06:00:00,6.6,6.6,6.6,6.6,13700
VNE,2024-01-03 06:02:00,6.6,6.6,6.6,6.6,7300
VNE,2024-01-03 06:08:00,6.6,6.6,6.6,6.6,2000
VNE,2024-01-03 06:12:00,6.6,6.6,6.56,6.56,17000
VNE,2024-01-03 06:16:00,6.6,6.6,6.6,6.6,1000
VNE,2024-01-03 06:18:00,6.6,6.6,6.6,6.6,10300
VNE,2024-01-03 06:30:00,6.6,6.6,6.6,6.6,900
VNE,2024-01-03 06:39:00,6.61,6.61,6.61,6.61,8000
VNE,2024-01-03 06:41:00,6.61,6.61,6.61,6.61,1400
VNE,2024-01-03 06:42:00,6.61,6.61,6.61,6.61,32300
VNE,2024-01-03 06:47:00,6.62,6.62,6.62,6.62,6600
VNE,2024-01-03 06:48:00,6.62,6.62,6.62,6.62,6600
VNE,2024-01-03 06:49:00,6.63,6.63,6.63,6.63,700
VNE,2024-01-03 06:50:00,6.64,6.64,6.64,6.64,21300
VNE,2024-01-03 06:51:00,6.65,6.65,6.65,6.65,11000
VNE,2024-01-03 06:52:00,6.68,6.68,6.68,6.68,10000
VNE,2024-01-03 06:54:00,6.63,6.63,6.63,6.63,5000
VNE,2024-01-03 06:58:00,6.63,6.63,6.63,6.63,3000
VNE,2024-01-03 07:05:00,6.63,6.63,6.6,6.6,5100
VNE,2024-01-03 07:06:00,6.62,6.62,6.62,6.62,100
VNE,2024-01-03 07:08:00,6.63,6.63,6.63,6.63,900
VNE,2024-01-03 07:10:00,6.64,6.64,6.64,6.64,300
VNE,2024-01-03 07:15:00,6.64,6.64,6.64,6.64,1000
VNE,2024-01-03 07:20:00,6.62,6.62,6.62,6.62,3200
VNE,2024-01-03 07:21:00,6.62,6.62,6.62,6.62,7200
VNE,2024-01-03 07:22:00,6.6,6.6,6.6,6.6,2000
VNE,2024-01-03 07:24:00,6.6,6.6,6.6,6.6,7000
VNE,2024-01-03 07:25:00,6.6,6.6,6.6,6.6,2700
VNE,2024-01-03 07:27:00,6.59,6.59,6.59,6.59,700
VNE,2024-01-03 07:28:00,6.64,6.64,6.6,6.6,5100
VNE,2024-01-03 07:29:00,6.6,6.6,6.6,6.6,2000
VNE,2024-01-03 07:45:00,6.63,6.63,6.63,6.63,6700
VNE,2024-01-04 02:15:00,6.65,6.65,6.65,6.65,6000
VNE,2024-01-04 02:18:00,6.65,6.65,6.65,6.65,400
VNE,2024-01-04 02:21:00,6.65,6.65,6.65,6.65,16000
VNE,2024-01-04 02:23:00,6.65,6.65,6.65,6.65,10000
VNE,2024-01-04 02:24:00,6.65,6.65,6.65,6.65,11000
VNE,2024-01-04 02:27:00,6.65,6.65,6.65,6.65,100
VNE,2024-01-04 02:28:00,6.66,6.69,6.66,6.69,1500
VNE,2024-01-04 02:29:00,6.69,6.69,6.69,6.69,300
VNE,2024-01-04 02:30:00,6.69,6.69,6.69,6.69,200
VNE,2024-01-04 02:37:00,6.69,6.69,6.69,6.69,500
VNE,2024-01-04 02:40:00,6.68,6.68,6.68,6.68,9000
VNE,2024-01-04 02:41:00,6.67,6.67,6.67,6.67,1000
VNE,2024-01-04 02:44:00,6.67,6.67,6.67,6.67,400
VNE,2024-01-04 02:47:00,6.67,6.67,6.67,6.67,3500
VNE,2024-01-04 02:48:00,6.67,6.68,6.67,6.68,2600
VNE,2024-01-04 02:50:00,6.69,6.69,6.68,6.68,3400
VNE,2024-01-04 02:52:00,6.69,6.69,6.69,6.69,10000
VNE,2024-01-04 02:54:00,6.68,6.68,6.68,6.68,5500
VNE,2024-01-04 02:56:00,6.68,6.68,6.68,6.68,1000
VNE,2024-01-04 02:57:00,6.69,6.69,6.69,6.69,4300
VNE,2024-01-04 02:59:00,6.69,6.69,6.69,6.69,600
VNE,2024-01-04 03:02:00,6.68,6.68,6.68,6.68,2000
VNE,2024-01-04 03:03:00,6.68,6.68,6.68,6.68,3000
VNE,2024-01-04 03:04:00,6.68,6.68,6.68,6.68,100
VNE,2024-01-04 03:05:00,6.67,6.67,6.67,6.67,20000
VNE,2024-01-04 03:13:00,6.67,6.67,6.67,6.67,100
VNE,2024-01-04 03:18:00,6.68,6.68,6.68,6.68,2400
VNE,2024-01-04 03:19:00,6.68,6.68,6.68,6.68,500
VNE,2024-01-04 03:21:00,6.68,6.68,6.68,6.68,500
VNE,2024-01-04 03:22:00,6.68,6.68,6.68,6.68,1000
VNE,2024-01-04 03:28:00,6.69,6.69,6.69,6.69,300
VNE,2024-01-04 03:34:00,6.69,6.69,6.69,6.69,500
VNE,2024-01-04 03:35:00,6.68,6.68,6.68,6.68,1000
VNE,2024-01-04 03:37:00,6.67,6.67,6.67,6.67,1000
VNE,2024-01-04 03:40:00,6.67,6.67,6.67,6.67,200
VNE,2024-01-04 03:41:00,6.66,6.66,6.66,6.66,2500
VNE,2024-01-04 03:42:00,6.66,6.66,6.66,6.66,900
VNE,2024-01-04 03:43:00,6.65,6.65,6.65,6.65,5000
VNE,2024-01-04 03:46:00,6.65,6.65,6.65,6.65,7000
VNE,2024-01-04 03:48:00,6.65,6.65,6.65,6.65,1000
VNE,2024-01-04 03:49:00,6.64,6.64,6.64,6.64,6700
VNE,2024-01-04 03:58:00,6.64,6.64,6.64,6.64,300
VNE,2024-01-04 04:03:00,6.64,6.64,6.64,6.64,3000
VNE,2024-01-04 04:07:00,6.64,6.64,6.64,6.64,4000
VNE,2024-01-04 04:10:00,6.63,6.63,6.63,6.63,300
VNE,2024-01-04 04:11:00,6.66,6.66,6.66,6.66,100
VNE,2024-01-04 04:12:00,6.66,6.66,6.66,6.66,2000
VNE,2024-01-04 04:13:00,6.66,6.66,6.66,6.66,400
VNE,2024-01-04 04:15:00,6.66,6.66,6.66,6.66,900
VNE,2024-01-04 04:16:00,6.66,6.66,6.66,6.66,800
VNE,2024-01-04 04:18:00,6.66,6.66,6.66,6.66,1500
VNE,2024-01-04 04:20:00,6.66,6.66,6.66,6.66,6700
VNE,2024-01-04 04:27:00,6.67,6.68,6.67,6.68,4600
VNE,2024-01-04 04:28:00,6.68,6.68,6.68,6.68,400
VNE,2024-01-04 06:00:00,6.68,6.68,6.67,6.67,1400
VNE,2024-01-04 06:02:00,6.67,6.67,6.67,6.67,2500
VNE,2024-01-04 06:03:00,6.65,6.65,6.65,6.65,500
VNE,2024-01-04 06:04:00,6.65,6.65,6.65,6.65,10000
VNE,2024-01-04 06:07:00,6.64,6.64,6.64,6.64,5000
VNE,2024-01-04 06:09:00,6.64,6.64,6.64,6.64,100
VNE,2024-01-04 06:10:00,6.64,6.64,6.64,6.64,5000
VNE,2024-01-04 06:11:00,6.64,6.64,6.64,6.64,5000
VNE,2024-01-04 06:12:00,6.64,6.64,6.64,6.64,5000
VNE,2024-01-04 06:14:00,6.64,6.64,6.64,6.64,5000
VNE,2024-01-04 06:15:00,6.64,6.64,6.64,6.64,900
VNE,2024-01-04 06:18:00,6.64,6.64,6.64,6.64,100
VNE,2024-01-04 06:22:00,6.64,6.64,6.64,6.64,100
VNE,2024-01-04 06:24:00,6.63,6.63,6.63,6.63,5900
VNE,2024-01-04 06:29:00,6.63,6.63,6.63,6.63,2000
VNE,2024-01-04 06:30:00,6.65,6.65,6.65,6.65,3000
VNE,2024-01-04 06:31:00,6.64,6.64,6.64,6.64,4000
VNE,2024-01-04 06:32:00,6.64,6.64,6.64,6.64,2000
VNE,2024-01-04 06:33:00,6.64,6.64,6.64,6.64,2500
VNE,2024-01-04 06:34:00,6.64,6.64,6.64,6.64,13500
VNE,2024-01-04 06:38:00,6.63,6.63,6.63,6.63,4000
VNE,2024-01-04 06:39:00,6.63,6.63,6.63,6.63,11000
VNE,2024-01-04 06:40:00,6.63,6.63,6.63,6.63,5000
VNE,2024-01-04 06:41:00,6.63,6.64,6.63,6.64,1100
VNE,2024-01-04 06:43:00,6.63,6.63,6.63,6.63,4000
VNE,2024-01-04 06:44:00,6.63,6.63,6.63,6.63,1000
VNE,2024-01-04 06:45:00,6.63,6.63,6.63,6.63,5500
VNE,2024-01-04 06:48:00,6.64,6.64,6.64,6.64,200
VNE,2024-01-04 06:49:00,6.63,6.63,6.63,6.63,20000
VNE,2024-01-04 06:51:00,6.63,6.63,6.63,6.63,1000
VNE,2024-01-04 06:52:00,6.63,6.63,6.63,6.63,1000
VNE,2024-01-04 06:58:00,6.63,6.63,6.63,6.63,1000
VNE,2024-01-04 06:59:00,6.63,6.63,6.63,6.63,1000
VNE,2024-01-04 07:00:00,6.63,6.63,6.63,6.63,3000
VNE,2024-01-04 07:01:00,6.63,6.63,6.63,6.63,1000
VNE,2024-01-04 07:06:00,6.63,6.63,6.63,6.63,5000
VNE,2024-01-04 07:07:00,6.63,6.63,6.63,6.63,1100
VNE,2024-01-04 07:09:00,6.65,6.65,6.65,6.65,3000
VNE,2024-01-04 07:12:00,6.63,6.63,6.63,6.63,1000
VNE,2024-01-04 07:14:00,6.63,6.63,6.63,6.63,2000
VNE,2024-01-04 07:18:00,6.63,6.63,6.63,6.63,800
VNE,2024-01-04 07:19:00,6.63,6.63,6.63,6.63,10000
VNE,2024-01-04 07:23:00,6.63,6.63,6.62,6.62,5400
VNE,2024-01-04 07:26:00,6.62,6.62,6.62,6.62,9000
VNE,2024-01-04 07:27:00,6.61,6.61,6.61,6.61,200
VNE,2024-01-04 07:45:00,6.6,6.6,6.6,6.6,24000
VNE,2024-01-05 02:15:00,6.6,6.6,6.6,6.6,3700
VNE,2024-01-05 02:16:00,6.6,6.6,6.6,6.6,300
VNE,2024-01-05 02:18:00,6.6,6.6,6.6,6.6,4000
VNE,2024-01-05 02:19:00,6.6,6.6,6.6,6.6,4100
VNE,2024-01-05 02:21:00,6.61,6.61,6.61,6.61,2100
VNE,2024-01-05 02:29:00,6.62,6.62,6.62,6.62,2000
VNE,2024-01-05 02:38:00,6.62,6.62,6.62,6.62,3000
VNE,2024-01-05 02:40:00,6.6,6.6,6.6,6.6,2000
VNE,2024-01-05 02:42:00,6.6,6.61,6.6,6.61,1500
VNE,2024-01-05 02:43:00,6.61,6.61,6.61,6.61,6000
VNE,2024-01-05 02:44:00,6.6,6.6,6.6,6.6,1000
VNE,2024-01-05 02:46:00,6.61,6.61,6.61,6.61,1000
VNE,2024-01-05 02:49:00,6.61,6.61,6.61,6.61,1000
VNE,2024-01-05 02:50:00,6.61,6.61,6.61,6.61,3000
VNE,2024-01-05 02:51:00,6.61,6.61,6.61,6.61,2000
VNE,2024-01-05 02:52:00,6.61,6.61,6.61,6.61,3000
VNE,2024-01-05 02:53:00,6.61,6.61,6.61,6.61,4100
VNE,2024-01-05 02:55:00,6.61,6.61,6.61,6.61,6000
VNE,2024-01-05 02:56:00,6.61,6.61,6.61,6.61,1500
VNE,2024-01-05 02:58:00,6.62,6.62,6.62,6.62,9000
VNE,2024-01-05 02:59:00,6.62,6.62,6.62,6.62,2000
VNE,2024-01-05 03:01:00,6.62,6.62,6.62,6.62,500
VNE,2024-01-05 03:03:00,6.62,6.62,6.62,6.62,9500
VNE,2024-01-05 03:04:00,6.62,6.62,6.62,6.62,6000
VNE,2024-01-05 03:10:00,6.62,6.62,6.62,6.62,2000
VNE,2024-01-05 03:11:00,6.62,6.62,6.62,6.62,2000
VNE,2024-01-05 03:12:00,6.62,6.62,6.62,6.62,2000
VNE,2024-01-05 03:13:00,6.62,6.62,6.62,6.62,4200
VNE,2024-01-05 03:14:00,6.63,6.64,6.63,6.64,3500
VNE,2024-01-05 03:15:00,6.64,6.64,6.64,6.64,6700
VNE,2024-01-05 03:16:00,6.65,6.65,6.65,6.65,15200
VNE,2024-01-05 03:17:00,6.66,6.66,6.66,6.66,2800
VNE,2024-01-05 03:19:00,6.66,6.66,6.66,6.66,12000
