ticker,time,open,high,low,close,volume
CSC,2024-01-02 02:13:00,21.89,21.89,21.89,21.89,100
CSC,2024-01-02 02:14:00,21.89,21.89,21.89,21.89,200
CSC,2024-01-02 02:37:00,21.59,21.59,21.59,21.59,100
CSC,2024-01-02 02:53:00,21.59,21.59,21.59,21.59,100
CSC,2024-01-02 02:55:00,21.59,21.59,21.59,21.59,100
CSC,2024-01-02 03:25:00,21.59,21.59,21.59,21.59,100
CSC,2024-01-02 03:31:00,21.59,21.59,21.59,21.59,500
CSC,2024-01-02 03:32:00,21.59,21.59,21.59,21.59,400
CSC,2024-01-02 03:33:00,21.59,21.59,21.59,21.59,200
CSC,2024-01-02 03:35:00,21.59,21.59,21.59,21.59,400
CSC,2024-01-02 03:39:00,21.59,21.59,21.59,21.59,100
CSC,2024-01-02 03:55:00,21.51,21.51,21.51,21.51,100
CSC,2024-01-02 03:57:00,21.51,21.51,21.51,21.51,700
CSC,2024-01-02 03:59:00,21.44,21.44,21.44,21.44,800
CSC,2024-01-02 04:08:00,21.44,21.44,21.44,21.44,1000
CSC,2024-01-02 04:14:00,21.51,21.51,21.51,21.51,600
CSC,2024-01-02 04:15:00,21.44,21.44,21.44,21.44,400
CSC,2024-01-02 06:25:00,21.51,21.51,21.51,21.51,1400
CSC,2024-01-02 06:44:00,21.44,21.44,21.44,21.44,1100
CSC,2024-01-02 06:45:00,21.44,21.44,21.44,21.44,600
CSC,2024-01-02 06:49:00,21.51,21.51,21.51,21.51,100
CSC,2024-01-02 06:56:00,21.51,21.51,21.51,21.51,1000
CSC,2024-01-02 07:02:00,21.51,21.51,21.51,21.51,300
CSC,2024-01-02 07:09:00,21.51,21.51,21.51,21.51,100
CSC,2024-01-02 07:45:00,21.51,21.51,21.51,21.51,2400
CSC,2024-01-03 02:10:00,21.74,21.74,21.74,21.74,200
CSC,2024-01-03 02:55:00,21.67,21.67,21.67,21.67,1000
CSC,2024-01-03 03:35:00,21.67,21.67,21.67,21.67,100
CSC,2024-01-03 03:51:00,21.51,21.51,21.51,21.51,900
CSC,2024-01-03 04:03:00,21.51,21.51,21.51,21.51,100
CSC,2024-01-03 04:05:00,21.51,21.51,21.51,21.51,400
CSC,2024-01-03 04:22:00,21.51,21.67,21.51,21.67,300
CSC,2024-01-03 04:27:00,21.51,21.51,21.51,21.51,100
CSC,2024-01-03 06:00:00,21.59,21.59,21.59,21.59,100
CSC,2024-01-03 06:12:00,21.59,21.59,21.59,21.59,200
