ticker,time,open,high,low,close,volume
ACL,2024-01-02 03:06:00,11.85,11.85,11.85,11.85,1100
ACL,2024-01-02 03:18:00,11.85,11.85,11.85,11.85,7200
ACL,2024-01-02 03:19:00,11.85,11.85,11.85,11.85,1000
ACL,2024-01-02 03:35:00,11.85,11.85,11.85,11.85,2400
ACL,2024-01-02 03:44:00,11.85,11.85,11.85,11.85,100
ACL,2024-01-02 03:49:00,11.9,11.9,11.9,11.9,300
ACL,2024-01-02 04:06:00,11.9,11.9,11.9,11.9,500
ACL,2024-01-02 04:22:00,11.9,11.9,11.9,11.9,100
ACL,2024-01-02 04:24:00,11.9,11.9,11.9,11.9,100
ACL,2024-01-02 04:27:00,11.8,11.8,11.8,11.8,100
ACL,2024-01-02 06:00:00,12.0,12.0,12.0,12.0,100
ACL,2024-01-02 06:01:00,11.9,11.9,11.9,11.9,200
ACL,2024-01-02 06:05:00,11.9,11.9,11.9,11.9,100
ACL,2024-01-02 06:06:00,11.85,11.85,11.85,11.85,1900
ACL,2024-01-02 06:43:00,11.8,11.8,11.8,11.8,600
ACL,2024-01-02 06:44:00,11.8,11.8,11.8,11.8,100
ACL,2024-01-02 06:49:00,11.9,11.9,11.9,11.9,100
ACL,2024-01-02 06:52:00,11.8,11.8,11.8,11.8,100
ACL,2024-01-02 06:54:00,11.9,11.9,11.9,11.9,100
ACL,2024-01-02 07:06:00,11.9,11.9,11.9,11.9,600
ACL,2024-01-02 07:14:00,11.9,11.9,11.9,11.9,200
ACL,2024-01-02 07:27:00,11.9,11.9,11.9,11.9,1000
ACL,2024-01-02 07:28:00,11.9,11.9,11.9,11.9,1000
ACL,2024-01-02 07:29:00,11.9,11.9,11.9,11.9,500
ACL,2024-01-02 07:45:00,11.9,11.9,11.9,11.9,300
ACL,2024-01-03 02:35:00,11.95,11.95,11.95,11.95,300
ACL,2024-01-03 02:36:00,11.95,11.95,11.95,11.95,300
ACL,2024-01-03 02:37:00,12.0,12.0,12.0,12.0,600
ACL,2024-01-03 02:39:00,12.0,12.0,12.0,12.0,100
ACL,2024-01-03 02:42:00,12.0,12.0,12.0,12.0,5300
ACL,2024-01-03 02:49:00,12.0,12.0,12.0,12.0,100
ACL,2024-01-03 02:53:00,12.0,12.0,12.0,12.0,1200
ACL,2024-01-03 02:55:00,12.05,12.05,12.05,12.05,200
ACL,2024-01-03 02:56:00,12.05,12.05,12.05,12.05,100
ACL,2024-01-03 03:04:00,12.05,12.05,12.05,12.05,1000
ACL,2024-01-03 03:19:00,12.05,12.05,12.05,12.05,500
ACL,2024-01-03 03:24:00,12.05,12.1,12.05,12.1,3000
ACL,2024-01-03 03:27:00,12.1,12.1,12.1,12.1,500
ACL,2024-01-03 03:28:00,12.1,12.1,12.1,12.1,100
ACL,2024-01-03 03:37:00,12.1,12.1,12.1,12.1,1000
ACL,2024-01-03 03:48:00,12.1,12.1,12.1,12.1,1000
ACL,2024-01-03 04:01:00,12.1,12.1,12.1,12.1,100
ACL,2024-01-03 04:06:00,12.1,12.1,12.1,12.1,2400
ACL,2024-01-03 04:09:00,12.1,12.1,12.1,12.1,2000
ACL,2024-01-03 04:20:00,12.1,12.1,12.1,12.1,100
ACL,2024-01-03 04:21:00,12.05,12.05,12.05,12.05,100
ACL,2024-01-03 06:00:00,12.05,12.05,12.05,12.05,200
ACL,2024-01-03 06:04:00,12.05,12.05,12.05,12.05,100
ACL,2024-01-03 06:16:00,12.05,12.05,12.05,12.05,200
ACL,2024-01-03 06:39:00,12.05,12.05,12.05,12.05,16900
ACL,2024-01-03 06:40:00,12.05,12.05,12.05,12.05,1100
ACL,2024-01-03 06:48:00,12.0,12.0,12.0,12.0,1000
ACL,2024-01-03 06:53:00,12.0,12.0,12.0,12.0,500
ACL,2024-01-03 06:55:00,12.0,12.0,12.0,12.0,200
ACL,2024-01-03 07:07:00,12.0,12.0,12.0,12.0,100
ACL,2024-01-03 07:25:00,12.1,12.1,12.1,12.1,1000
ACL,2024-01-03 07:26:00,12.1,12.1,12.1,12.1,100
ACL,2024-01-03 07:45:00,12.1,12.1,12.1,12.1,10000
ACL,2024-01-04 02:15:00,12.15,12.15,12.15,12.15,500
ACL,2024-01-04 02:35:00,12.15,12.15,12.15,12.15,1200
ACL,2024-01-04 03:03:00,12.0,12.0,12.0,12.0,100
ACL,2024-01-04 03:07:00,12.1,12.1,12.1,12.1,400
ACL,2024-01-04 03:08:00,12.0,12.0,12.0,12.0,800
ACL,2024-01-04 03:10:00,12.0,12.0,12.0,12.0,3800
ACL,2024-01-04 03:32:00,11.9,11.9,11.9,11.9,500
ACL,2024-01-04 03:33:00,12.0,12.0,12.0,12.0,2500
ACL,2024-01-04 03:34:00,12.0,12.0,12.0,12.0,400
ACL,2024-01-04 03:35:00,11.95,11.95,11.95,11.95,200
ACL,2024-01-04 03:36:00,11.95,11.95,11.95,11.95,100
ACL,2024-01-04 04:13:00,12.15,12.15,12.15,12.15,400
ACL,2024-01-04 04:16:00,12.1,12.1,12.0,12.0,3800
ACL,2024-01-04 04:27:00,12.0,12.0,12.0,12.0,500
ACL,2024-01-04 04:29:00,12.0,12.0,12.0,12.0,600
ACL,2024-01-04 06:00:00,12.0,12.0,12.0,12.0,400
ACL,2024-01-04 06:07:00,12.0,12.0,12.0,12.0,500
ACL,2024-01-04 06:34:00,12.1,12.1,12.1,12.1,1300
ACL,2024-01-04 06:35:00,12.0,12.0,12.0,12.0,100
ACL,2024-01-04 06:46:00,12.05,12.05,12.05,12.05,100
ACL,2024-01-04 06:53:00,12.1,12.1,12.1,12.1,100
ACL,2024-01-04 06:56:00,12.1,12.1,12.1,12.1,5000
