ticker,time,open,high,low,close,volume
DPM,2024-01-02 02:15:00,17.41,17.43,17.41,17.43,67300
DPM,2024-01-02 02:16:00,17.41,17.41,17.41,17.41,25100
DPM,2024-01-02 02:17:00,17.41,17.41,17.41,17.41,2200
DPM,2024-01-02 02:18:00,17.43,17.43,17.41,17.43,10200
DPM,2024-01-02 02:19:00,17.43,17.43,17.43,17.43,9000
DPM,2024-01-02 02:20:00,17.46,17.46,17.43,17.43,4600
DPM,2024-01-02 02:21:00,17.43,17.43,17.43,17.43,51400
DPM,2024-01-02 02:22:00,17.43,17.43,17.43,17.43,1000
DPM,2024-01-02 02:23:00,17.43,17.46,17.43,17.43,5500
DPM,2024-01-02 02:24:00,17.46,17.46,17.43,17.46,6800
DPM,2024-01-02 02:25:00,17.46,17.46,17.43,17.46,34400
DPM,2024-01-02 02:26:00,17.49,17.49,17.49,17.49,15500
DPM,2024-01-02 02:27:00,17.51,17.57,17.51,17.57,22200
DPM,2024-01-02 02:28:00,17.57,17.62,17.57,17.62,29900
DPM,2024-01-02 02:29:00,17.62,17.62,17.59,17.59,30300
DPM,2024-01-02 02:30:00,17.59,17.67,17.59,17.64,37400
DPM,2024-01-02 02:31:00,17.64,17.64,17.64,17.64,13300
DPM,2024-01-02 02:32:00,17.64,17.64,17.64,17.64,20000
DPM,2024-01-02 02:33:00,17.64,17.67,17.64,17.67,36600
DPM,2024-01-02 02:34:00,17.67,17.72,17.67,17.72,64700
DPM,2024-01-02 02:35:00,17.75,17.8,17.72,17.8,101400
DPM,2024-01-02 02:36:00,17.78,17.83,17.72,17.72,69100
DPM,2024-01-02 02:37:00,17.72,17.8,17.72,17.75,54100
DPM,2024-01-02 02:38:00,17.75,17.8,17.75,17.78,36300
DPM,2024-01-02 02:39:00,17.78,17.8,17.78,17.8,16900
DPM,2024-01-02 02:40:00,17.8,17.85,17.8,17.85,163100
DPM,2024-01-02 02:41:00,17.85,17.93,17.85,17.93,82900
DPM,2024-01-02 02:42:00,17.93,17.93,17.88,17.91,23100
DPM,2024-01-02 02:43:00,17.91,17.91,17.88,17.88,12400
DPM,2024-01-02 02:44:00,17.88,17.88,17.85,17.85,63200
DPM,2024-01-02 02:45:00,17.88,17.91,17.88,17.88,142600
DPM,2024-01-02 02:46:00,17.91,17.91,17.88,17.88,12600
DPM,2024-01-02 02:47:00,17.91,17.91,17.91,17.91,39800
DPM,2024-01-02 02:48:00,17.91,17.91,17.88,17.91,18400
DPM,2024-01-02 02:49:00,17.88,17.91,17.88,17.88,18400
DPM,2024-01-02 02:50:00,17.88,17.88,17.83,17.83,111000
DPM,2024-01-02 02:51:00,17.83,17.88,17.83,17.85,58600
DPM,2024-01-02 02:52:00,17.85,17.88,17.85,17.88,6500
