ticker,time,open,high,low,close,volume
PVD,2024-01-02 02:15:00,28.5,28.5,28.4,28.4,87400
PVD,2024-01-02 02:16:00,28.35,28.4,28.35,28.35,33200
PVD,2024-01-02 02:17:00,28.35,28.35,28.3,28.3,8500
PVD,2024-01-02 02:18:00,28.35,28.35,28.35,28.35,14400
PVD,2024-01-02 02:19:00,28.35,28.35,28.35,28.35,11800
PVD,2024-01-02 02:20:00,28.4,28.4,28.35,28.35,16100
PVD,2024-01-02 02:21:00,28.35,28.4,28.35,28.4,5400
PVD,2024-01-02 02:22:00,28.4,28.4,28.4,28.4,3900
PVD,2024-01-02 02:23:00,28.35,28.35,28.35,28.35,5700
PVD,2024-01-02 02:24:00,28.35,28.35,28.35,28.35,24600
PVD,2024-01-02 02:25:00,28.35,28.35,28.35,28.35,15100
PVD,2024-01-02 02:26:00,28.35,28.35,28.35,28.35,700
PVD,2024-01-02 02:27:00,28.35,28.35,28.35,28.35,900
PVD,2024-01-02 02:28:00,28.35,28.35,28.35,28.35,26800
PVD,2024-01-02 02:29:00,28.35,28.35,28.3,28.3,23200
PVD,2024-01-02 02:30:00,28.3,28.3,28.3,28.3,36500
PVD,2024-01-02 02:31:00,28.3,28.3,28.3,28.3,16500
PVD,2024-01-02 02:32:00,28.3,28.3,28.3,28.3,300
PVD,2024-01-02 02:33:00,28.3,28.3,28.3,28.3,4300
PVD,2024-01-02 02:34:00,28.3,28.3,28.3,28.3,16700
PVD,2024-01-02 02:35:00,28.3,28.3,28.3,28.3,12400
PVD,2024-01-02 02:36:00,28.3,28.3,28.3,28.3,1200
PVD,2024-01-02 02:37:00,28.35,28.35,28.35,28.35,2100
PVD,2024-01-02 02:39:00,28.35,28.35,28.35,28.35,10700
PVD,2024-01-02 02:40:00,28.3,28.35,28.3,28.3,20800
PVD,2024-01-02 02:41:00,28.3,28.3,28.3,28.3,700
PVD,2024-01-02 02:42:00,28.35,28.35,28.35,28.35,1800
PVD,2024-01-02 02:43:00,28.35,28.35,28.35,28.35,3000
PVD,2024-01-02 02:44:00,28.35,28.35,28.35,28.35,10500
PVD,2024-01-02 02:45:00,28.35,28.35,28.35,28.35,4500
PVD,2024-01-02 02:46:00,28.35,28.35,28.35,28.35,2300
PVD,2024-01-02 02:47:00,28.35,28.35,28.35,28.35,3700
PVD,2024-01-02 02:48:00,28.35,28.4,28.35,28.4,13400
PVD,2024-01-02 02:50:00,28.35,28.35,28.35,28.35,9800
PVD,2024-01-02 02:51:00,28.3,28.3,28.3,28.3,1000
PVD,2024-01-02 02:52:00,28.3,28.3,28.3,28.3,7800
PVD,2024-01-02 02:53:00,28.35,28.35,28.35,28.35,3600
PVD,2024-01-02 02:54:00,28.35,28.35,28.35,28.35,9600
PVD,2024-01-02 02:55:00,28.35,28.35,28.35,28.35,6200
PVD,2024-01-02 02:56:00,28.35,28.35,28.35,28.35,9000
PVD,2024-01-02 02:57:00,28.35,28.35,28.35,28.35,7600
PVD,2024-01-02 02:58:00,28.35,28.4,28.35,28.35,2800
PVD,2024-01-02 03:00:00,28.35,28.4,28.35,28.4,16700
PVD,2024-01-02 03:01:00,28.4,28.4,28.4,28.4,1900
PVD,2024-01-02 03:02:00,28.35,28.35,28.35,28.35,10500
PVD,2024-01-02 03:03:00,28.3,28.35,28.3,28.35,52000
