ticker,time,open,high,low,close,volume
PPH,2024-06-03 02:10:00,25.99227,25.99227,25.99227,25.99227,1000
PPH,2024-06-03 02:11:00,25.99227,25.99227,25.99227,25.99227,1000
PPH,2024-06-03 02:40:00,25.99227,26.08252,25.99227,26.08252,300
PPH,2024-06-03 02:41:00,26.17277,26.17277,26.17277,26.17277,800
PPH,2024-06-03 02:42:00,26.17277,26.17277,26.17277,26.17277,3000
PPH,2024-06-03 02:47:00,26.17277,26.17277,26.17277,26.17277,800
PPH,2024-06-03 02:49:00,26.17277,26.17277,26.17277,26.17277,200
PPH,2024-06-03 02:57:00,26.35327,26.35327,26.35327,26.35327,500
PPH,2024-06-03 02:58:00,26.17277,26.17277,26.17277,26.17277,1000
PPH,2024-06-03 03:07:00,26.17277,26.17277,26.17277,26.17277,300
PPH,2024-06-03 03:13:00,26.17277,26.17277,26.17277,26.17277,300
PPH,2024-06-03 03:18:00,26.17277,26.17277,26.17277,26.17277,700
PPH,2024-06-03 03:30:00,26.17277,26.17277,26.17277,26.17277,1000
PPH,2024-06-03 03:42:00,26.17277,26.17277,26.17277,26.17277,200
PPH,2024-06-03 03:46:00,26.17277,26.17277,26.17277,26.17277,100
PPH,2024-06-03 03:52:00,26.35327,26.53377,26.35327,26.53377,1500
PPH,2024-06-03 03:53:00,26.62402,26.62402,26.62402,26.62402,3500
PPH,2024-06-03 04:07:00,26.62402,26.62402,26.62402,26.62402,500
PPH,2024-06-03 06:14:00,26.35327,26.35327,26.35327,26.35327,200
PPH,2024-06-03 06:33:00,26.35327,26.35327,26.35327,26.35327,100
PPH,2024-06-03 06:34:00,26.35327,26.35327,26.35327,26.35327,200
PPH,2024-06-03 06:35:00,26.35327,26.35327,26.35327,26.35327,900
PPH,2024-06-03 06:39:00,26.35327,26.35327,26.35327,26.35327,100
PPH,2024-06-03 06:43:00,26.35327,26.35327,26.35327,26.35327,1000
PPH,2024-06-03 06:44:00,26.35327,26.35327,26.35327,26.35327,100
PPH,2024-06-03 07:02:00,26.62402,26.62402,26.62402,26.62402,23700
PPH,2024-06-03 07:03:00,26.62402,26.62402,26.62402,26.62402,300
