ticker,time,open,high,low,close,volume
VNINDEX,2024-06-03 02:15:00,1272.37,1272.66,1271.65,1272.66,12630000
VNINDEX,2024-06-03 02:16:00,1272.53,1272.76,1272.51,1272.69,4033300
VNINDEX,2024-06-03 02:17:00,1272.76,1273.48,1272.69,1273.39,4937900
VNINDEX,2024-06-03 02:18:00,1272.97,1273.14,1272.61,1272.61,4892700
VNINDEX,2024-06-03 02:19:00,1272.92,1272.92,1272.65,1272.87,4224000
VNINDEX,2024-06-03 02:20:00,1272.06,1272.8,1272.06,1272.56,4718400
VNINDEX,2024-06-03 02:21:00,1272.68,1272.68,1272.25,1272.35,4583500
VNINDEX,2024-06-03 02:22:00,1272.54,1272.97,1272.54,1272.97,5339700
VNINDEX,2024-06-03 02:23:00,1272.97,1273.62,1272.97,1273.44,5135400
VNINDEX,2024-06-03 02:24:00,1273.41,1273.94,1273.41,1273.9,4527400
VNINDEX,2024-06-03 02:25:00,1273.98,1274.31,1273.95,1274.18,9748100
VNINDEX,2024-06-03 02:26:00,1274.33,1274.58,1274.21,1274.51,7944400
VNINDEX,2024-06-03 02:27:00,1274.47,1274.56,1274.2,1274.2,3628100
VNINDEX,2024-06-03 02:28:00,1274.27,1274.31,1274.11,1274.31,4034100
VNINDEX,2024-06-03 02:29:00,1274.38,1274.75,1274.37,1274.6,3481900
VNINDEX,2024-06-03 02:30:00,1274.7,1274.89,1274.65,1274.77,3098300
VNINDEX,2024-06-03 02:31:00,1274.87,1274.91,1274.76,1274.77,3675400
VNINDEX,2024-06-03 02:32:00,1274.69,1274.73,1274.21,1274.53,3713100
VNINDEX,2024-06-03 02:33:00,1274.53,1274.69,1274.37,1274.37,4022100
VNINDEX,2024-06-03 02:34:00,1274.4,1274.45,1274.18,1274.35,3034800
VNINDEX,2024-06-03 02:35:00,1274.26,1274.41,1274.04,1274.09,3256400
VNINDEX,2024-06-03 02:36:00,1274.13,1274.39,1274.0,1274.36,2525700
VNINDEX,2024-06-03 02:37:00,1274.48,1274.55,1274.29,1274.46,2664300
VNINDEX,2024-06-03 02:38:00,1274.53,1274.57,1274.12,1274.12,2924000
VNINDEX,2024-06-03 02:39:00,1273.82,1274.21,1273.76,1274.21,3127700
VNINDEX,2024-06-03 02:40:00,1274.15,1274.22,1273.33,1273.44,4807800
VNINDEX,2024-06-03 02:41:00,1273.42,1273.72,1273.35,1273.35,3712400
VNINDEX,2024-06-03 02:42:00,1273.35,1273.58,1273.35,1273.52,4486300
VNINDEX,2024-06-03 02:43:00,1273.51,1273.59,1273.33,1273.33,3435400
VNINDEX,2024-06-03 02:44:00,1273.32,1273.39,1273.17,1273.17,2734400
VNINDEX,2024-06-03 02:45:00,1273.19,1273.28,1273.06,1273.28,3154300
VNINDEX,2024-06-03 02:46:00,1273.49,1273.54,1273.4,1273.48,3379100
VNINDEX,2024-06-03 02:47:00,1273.48,1273.79,1273.48,1273.78,3283900
VNINDEX,2024-06-03 02:48:00,1273.93,1273.93,1273.42,1273.42,3127100
VNINDEX,2024-06-03 02:49:00,1273.0,1273.46,1272.98,1273.46,3800600
VNINDEX,2024-06-03 02:50:00,1273.46,1273.63,1273.41,1273.51,3338100
VNINDEX,2024-06-03 02:51:00,1273.56,1273.56,1273.29,1273.32,3144500
VNINDEX,2024-06-03 02:52:00,1273.37,1273.48,1273.08,1273.08,3203600
VNINDEX,2024-06-03 02:53:00,1273.25,1273.61,1273.23,1273.61,2715000
VNINDEX,2024-06-03 02:54:00,1273.73,1273.95,1273.71,1273.91,2342300
VNINDEX,2024-06-03 02:55:00,1274.02,1274.17,1273.87,1274.03,2428800
VNINDEX,2024-06-03 02:56:00,1273.9,1273.96,1273.73,1273.9,2728800
VNINDEX,2024-06-03 02:57:00,1274.07,1274.31,1274.04,1274.16,2556400
VNINDEX,2024-06-03 02:58:00,1274.03,1274.14,1273.93,1274.03,3096600
VNINDEX,2024-06-03 02:59:00,1273.96,1274.14,1273.89,1274.04,2342300
VNINDEX,2024-06-03 03:00:00,1273.95,1274.09,1273.81,1274.09,2496900
VNINDEX,2024-06-03 03:01:00,1274.06,1274.15,1273.9,1274.07,1651000
VNINDEX,2024-06-03 03:02:00,1274.05,1274.11,1274.01,1274.1,2279200
VNINDEX,2024-06-03 03:03:00,1274.17,1274.31,1273.97,1274.31,1999800
VNINDEX,2024-06-03 03:04:00,1274.39,1274.66,1274.07,1274.07,2043500
VNINDEX,2024-06-03 03:05:00,1274.09,1274.28,1274.02,1274.12,1678300
VNINDEX,2024-06-03 03:06:00,1274.16,1274.8,1274.16,1274.8,1913800
VNINDEX,2024-06-03 03:07:00,1274.81,1276.04,1274.72,1276.04,5292500
VNINDEX,2024-06-03 03:08:00,1275.79,1276.98,1275.79,1276.86,5664300
VNINDEX,2024-06-03 03:09:00,1277.01,1278.18,1277.01,1278.18,4929700
VNINDEX,2024-06-03 03:10:00,1277.96,1278.34,1277.95,1278.22,5941500
VNINDEX,2024-06-03 03:11:00,1278.07,1278.64,1278.07,1278.64,3825200
VNINDEX,2024-06-03 03:12:00,1278.73,1278.73,1278.34,1278.42,3972800
VNINDEX,2024-06-03 03:13:00,1278.4,1278.65,1278.3,1278.3,4579800
VNINDEX,2024-06-03 03:14:00,1278.52,1278.52,1278.05,1278.07,4452005
VNINDEX,2024-06-03 03:15:00,1278.02,1278.23,1278.02,1278.12,5592600
VNINDEX,2024-06-03 03:16:00,1278.08,1278.74,1278.04,1278.74,4987300
VNINDEX,2024-06-03 03:17:00,1278.59,1278.59,1278.28,1278.48,5853400
VNINDEX,2024-06-03 03:18:00,1278.39,1278.56,1278.34,1278.43,5080100
VNINDEX,2024-06-03 03:19:00,1278.45,1278.6,1278.26,1278.26,5972960
VNINDEX,2024-06-03 03:20:00,1278.33,1278.55,1278.22,1278.22,4929200
VNINDEX,2024-06-03 03:21:00,1278.49,1278.73,1278.34,1278.63,3691240
VNINDEX,2024-06-03 03:22:00,1278.55,1278.8,1278.44,1278.52,3732900
VNINDEX,2024-06-03 03:23:00,1278.44,1278.44,1278.15,1278.35,2439500
VNINDEX,2024-06-03 03:24:00,1278.3,1278.41,1277.92,1278.08,3739800
VNINDEX,2024-06-03 03:25:00,1278.1,1278.1,1277.83,1277.83,3131100
VNINDEX,2024-06-03 03:26:00,1277.81,1277.81,1277.59,1277.6,2233900
VNINDEX,2024-06-03 03:27:00,1277.63,1277.81,1277.42,1277.42,2700900
VNINDEX,2024-06-03 03:28:00,1277.5,1277.61,1277.41,1277.42,3308300
VNINDEX,2024-06-03 03:29:00,1277.42,1277.78,1277.42,1277.57,2826000
VNINDEX,2024-06-03 03:30:00,1277.59,1277.81,1277.47,1277.64,4804700
VNINDEX,2024-06-03 03:31:00,1277.64,1277.87,1277.33,1277.48,3146000
VNINDEX,2024-06-03 03:32:00,1277.33,1278.14,1277.33,1278.07,3648100
VNINDEX,2024-06-03 03:33:00,1278.12,1278.61,1278.12,1278.34,3634700
VNINDEX,2024-06-03 03:34:00,1278.31,1278.35,1278.17,1278.33,3170900
VNINDEX,2024-06-03 03:35:00,1278.22,1278.44,1278.17,1278.41,4324500
VNINDEX,2024-06-03 03:36:00,1278.38,1278.6,1278.38,1278.39,4712200
VNINDEX,2024-06-03 03:37:00,1278.48,1278.63,1278.4,1278.52,4257900
VNINDEX,2024-06-03 03:38:00,1278.68,1278.68,1278.32,1278.43,2712800
VNINDEX,2024-06-03 03:39:00,1278.46,1278.6,1278.38,1278.6,2640600
VNINDEX,2024-06-03 03:40:00,1278.64,1278.64,1278.33,1278.43,3046900
VNINDEX,2024-06-03 03:41:00,1278.14,1279.24,1278.14,1278.84,2821300
VNINDEX,2024-06-03 03:42:00,1278.82,1278.87,1278.69,1278.73,2781300
VNINDEX,2024-06-03 03:43:00,1278.83,1278.93,1278.76,1278.89,2879000
VNINDEX,2024-06-03 03:44:00,1278.9,1279.27,1278.73,1279.14,1963200
VNINDEX,2024-06-03 03:45:00,1278.94,1279.17,1278.84,1278.99,1841500
VNINDEX,2024-06-03 03:46:00,1278.99,1279.02,1278.78,1278.81,2794700
VNINDEX,2024-06-03 03:47:00,1278.74,1278.8,1278.49,1278.56,1730900
VNINDEX,2024-06-03 03:48:00,1278.46,1278.49,1278.23,1278.24,1985600
VNINDEX,2024-06-03 03:49:00,1278.3,1278.51,1278.24,1278.27,2894200
VNINDEX,2024-06-03 03:50:00,1278.28,1278.32,1278.16,1278.28,3088500
VNINDEX,2024-06-03 03:51:00,1278.34,1278.34,1277.88,1278.11,2910000
VNINDEX,2024-06-03 03:52:00,1278.23,1278.23,1277.93,1278.03,2448200
VNINDEX,2024-06-03 03:53:00,1277.99,1278.19,1277.84,1277.84,2306000
VNINDEX,2024-06-03 03:54:00,1277.99,1278.03,1277.67,1277.74,1697800
VNINDEX,2024-06-03 03:55:00,1277.67,1278.1,1277.67,1278.0,3078900
VNINDEX,2024-06-03 03:56:00,1278.01,1278.28,1277.96,1278.2,2014500
VNINDEX,2024-06-03 03:57:00,1278.2,1278.29,1278.14,1278.29,1936900
VNINDEX,2024-06-03 03:58:00,1278.26,1278.32,1278.02,1278.32,3176500
VNINDEX,2024-06-03 03:59:00,1278.4,1278.58,1278.19,1278.58,2665100
VNINDEX,2024-06-03 04:00:00,1278.4,1278.66,1278.31,1278.62,1969000
VNINDEX,2024-06-03 04:01:00,1278.69,1278.76,1278.5,1278.58,2621600
VNINDEX,2024-06-03 04:02:00,1278.84,1279.06,1278.71,1278.96,2892700
VNINDEX,2024-06-03 04:03:00,1279.03,1279.15,1278.93,1279.13,2906000
VNINDEX,2024-06-03 04:04:00,1279.17,1279.48,1279.05,1279.48,2480800
VNINDEX,2024-06-03 04:05:00,1279.31,1279.35,1279.21,1279.23,2943000
VNINDEX,2024-06-03 04:06:00,1279.18,1279.28,1278.89,1279.19,2408400
VNINDEX,2024-06-03 04:07:00,1279.2,1279.32,1279.16,1279.18,2192500
VNINDEX,2024-06-03 04:08:00,1279.06,1279.08,1278.99,1279.02,1766000
VNINDEX,2024-06-03 04:09:00,1279.09,1279.12,1278.96,1279.12,1721700
VNINDEX,2024-06-03 04:10:00,1279.17,1279.21,1278.97,1279.21,1765500
VNINDEX,2024-06-03 04:11:00,1279.11,1279.11,1278.73,1278.73,1873700
VNINDEX,2024-06-03 04:12:00,1278.77,1278.96,1278.73,1278.82,4229300
VNINDEX,2024-06-03 04:13:00,1278.83,1279.03,1278.75,1279.03,1768400
VNINDEX,2024-06-03 04:14:00,1279.0,1279.18,1278.98,1279.15,1923800
VNINDEX,2024-06-03 04:15:00,1279.01,1279.05,1278.82,1278.82,2065700
