ticker,time,open,high,low,close,volume
HCM,2024-06-03 02:15:00,21.59751,21.59751,21.59751,21.59751,77800
HCM,2024-06-03 02:16:00,21.59751,21.63449,21.59751,21.63449,13800
HCM,2024-06-03 02:17:00,21.63449,21.67147,21.63449,21.67147,39600
HCM,2024-06-03 02:18:00,21.67147,21.70846,21.67147,21.70846,7000
HCM,2024-06-03 02:19:00,21.70846,21.70846,21.67147,21.67147,6300
HCM,2024-06-03 02:20:00,21.67147,21.70846,21.67147,21.70846,35800
HCM,2024-06-03 02:21:00,21.70846,21.70846,21.67147,21.70846,15800
HCM,2024-06-03 02:22:00,21.70846,21.70846,21.67147,21.67147,19900
HCM,2024-06-03 02:23:00,21.67147,21.67147,21.67147,21.67147,47400
HCM,2024-06-03 02:24:00,21.67147,21.70846,21.67147,21.67147,11700
HCM,2024-06-03 02:25:00,21.67147,21.70846,21.67147,21.67147,22200
HCM,2024-06-03 02:26:00,21.67147,21.70846,21.67147,21.67147,9400
HCM,2024-06-03 02:27:00,21.67147,21.70846,21.67147,21.67147,19000
HCM,2024-06-03 02:28:00,21.67147,21.70846,21.67147,21.70846,10500
HCM,2024-06-03 02:29:00,21.70846,21.70846,21.67147,21.70846,7200
HCM,2024-06-03 02:30:00,21.70846,21.74544,21.67147,21.74544,64500
HCM,2024-06-03 02:31:00,21.74544,21.8194,21.70846,21.8194,182800
HCM,2024-06-03 02:32:00,21.8194,21.85638,21.8194,21.85638,55300
HCM,2024-06-03 02:33:00,21.85638,21.85638,21.78242,21.78242,14300
HCM,2024-06-03 02:34:00,21.78242,21.78242,21.78242,21.78242,15100
HCM,2024-06-03 02:35:00,21.78242,21.78242,21.74544,21.74544,4200
HCM,2024-06-03 02:36:00,21.74544,21.74544,21.74544,21.74544,8200
HCM,2024-06-03 02:37:00,21.74544,21.78242,21.74544,21.78242,4800
HCM,2024-06-03 02:38:00,21.78242,21.78242,21.74544,21.78242,2500
HCM,2024-06-03 02:39:00,21.78242,21.78242,21.74544,21.74544,10000
HCM,2024-06-03 02:40:00,21.74544,21.74544,21.74544,21.74544,13600
HCM,2024-06-03 02:41:00,21.74544,21.74544,21.70846,21.70846,8000
HCM,2024-06-03 02:42:00,21.70846,21.74544,21.70846,21.70846,11700
HCM,2024-06-03 02:43:00,21.70846,21.74544,21.70846,21.70846,1800
HCM,2024-06-03 02:44:00,21.70846,21.70846,21.70846,21.70846,6500
HCM,2024-06-03 02:45:00,21.70846,21.70846,21.70846,21.70846,4200
HCM,2024-06-03 02:46:00,21.70846,21.70846,21.63449,21.67147,49800
HCM,2024-06-03 02:47:00,21.67147,21.70846,21.67147,21.70846,105500
HCM,2024-06-03 02:48:00,21.70846,21.78242,21.70846,21.78242,42800
HCM,2024-06-03 02:49:00,21.78242,21.78242,21.78242,21.78242,5000
HCM,2024-06-03 02:50:00,21.78242,21.78242,21.74544,21.74544,4300
HCM,2024-06-03 02:51:00,21.74544,21.74544,21.70846,21.74544,41500
HCM,2024-06-03 02:52:00,21.74544,21.74544,21.74544,21.74544,200
HCM,2024-06-03 02:53:00,21.74544,21.74544,21.74544,21.74544,18800
HCM,2024-06-03 02:54:00,21.74544,21.78242,21.74544,21.74544,33200
HCM,2024-06-03 02:55:00,21.74544,21.78242,21.74544,21.78242,2500
HCM,2024-06-03 02:56:00,21.78242,21.78242,21.78242,21.78242,10600
HCM,2024-06-03 02:57:00,21.78242,21.78242,21.78242,21.78242,2700
HCM,2024-06-03 02:58:00,21.78242,21.85638,21.78242,21.85638,185300
HCM,2024-06-03 02:59:00,21.85638,21.89337,21.85638,21.89337,18800
HCM,2024-06-03 03:00:00,21.89337,21.89337,21.85638,21.85638,49900
HCM,2024-06-03 03:01:00,21.85638,21.85638,21.8194,21.8194,59200
HCM,2024-06-03 03:02:00,21.8194,21.8194,21.78242,21.78242,12000
HCM,2024-06-03 03:03:00,21.78242,21.85638,21.78242,21.8194,26900
HCM,2024-06-03 03:04:00,21.8194,21.85638,21.8194,21.8194,4900
