ticker,time,open,high,low,close,volume
EVG,2024-06-03 02:15:00,6.67,6.67,6.65,6.65,41800
EVG,2024-06-03 02:16:00,6.65,6.7,6.65,6.7,16800
EVG,2024-06-03 02:17:00,6.7,6.75,6.7,6.75,5500
EVG,2024-06-03 02:18:00,6.75,6.88,6.75,6.88,22400
EVG,2024-06-03 02:19:00,6.88,6.9,6.85,6.9,110900
EVG,2024-06-03 02:20:00,6.9,6.92,6.88,6.9,48400
EVG,2024-06-03 02:21:00,6.9,6.92,6.85,6.88,15500
EVG,2024-06-03 02:22:00,6.88,6.88,6.84,6.84,24400
EVG,2024-06-03 02:23:00,6.84,6.9,6.84,6.85,103600
EVG,2024-06-03 02:24:00,6.85,6.85,6.83,6.83,15900
EVG,2024-06-03 02:25:00,6.83,6.84,6.83,6.84,3300
EVG,2024-06-03 02:26:00,6.84,6.85,6.84,6.85,1000
EVG,2024-06-03 02:27:00,6.85,6.85,6.85,6.85,15600
EVG,2024-06-03 02:28:00,6.85,6.88,6.85,6.88,28900
EVG,2024-06-03 02:29:00,6.88,6.88,6.86,6.86,8000
EVG,2024-06-03 02:30:00,6.86,6.9,6.86,6.89,47200
EVG,2024-06-03 02:31:00,6.89,6.89,6.89,6.89,5300
EVG,2024-06-03 02:32:00,6.89,6.91,6.89,6.91,128900
EVG,2024-06-03 02:33:00,6.91,7.0,6.91,7.0,346700
EVG,2024-06-03 02:34:00,7.0,7.0,6.96,6.96,16800
EVG,2024-06-03 02:35:00,6.96,7.02,6.96,7.02,72200
EVG,2024-06-03 02:36:00,7.02,7.08,7.01,7.08,78400
EVG,2024-06-03 02:37:00,7.08,7.09,7.07,7.09,106000
EVG,2024-06-03 02:38:00,7.09,7.09,7.08,7.09,198200
EVG,2024-06-03 02:39:00,7.09,7.09,7.08,7.09,230700
EVG,2024-06-03 02:40:00,7.09,7.09,7.08,7.09,218900
EVG,2024-06-03 02:41:00,7.09,7.09,7.08,7.08,209100
EVG,2024-06-03 02:42:00,7.08,7.09,7.08,7.09,76100
EVG,2024-06-03 02:43:00,7.09,7.09,7.08,7.09,63000
EVG,2024-06-03 02:44:00,7.09,7.09,7.08,7.09,121700
EVG,2024-06-03 02:45:00,7.09,7.09,7.09,7.09,80100
EVG,2024-06-03 02:46:00,7.09,7.09,7.09,7.09,26300
EVG,2024-06-03 02:47:00,7.09,7.09,7.06,7.07,140600
EVG,2024-06-03 02:48:00,7.07,7.08,7.07,7.08,21800
EVG,2024-06-03 02:49:00,7.08,7.09,7.08,7.09,13200
EVG,2024-06-03 02:50:00,7.09,7.09,7.07,7.07,18200
EVG,2024-06-03 02:51:00,7.07,7.08,7.05,7.05,90500
EVG,2024-06-03 02:52:00,7.05,7.08,7.03,7.07,63700
EVG,2024-06-03 02:53:00,7.07,7.07,7.07,7.07,1200
EVG,2024-06-03 02:54:00,7.07,7.07,7.07,7.07,54500
EVG,2024-06-03 02:55:00,7.07,7.07,7.07,7.07,3000
EVG,2024-06-03 02:56:00,7.07,7.08,7.06,7.06,15200
EVG,2024-06-03 02:57:00,7.06,7.07,7.06,7.07,32500
EVG,2024-06-03 02:58:00,7.07,7.07,7.07,7.07,2500
EVG,2024-06-03 02:59:00,7.07,7.07,7.07,7.07,1000
EVG,2024-06-03 03:00:00,7.07,7.07,7.07,7.07,700
EVG,2024-06-03 03:01:00,7.07,7.07,7.07,7.07,12000
EVG,2024-06-03 03:02:00,7.07,7.07,7.07,7.07,19700
EVG,2024-06-03 03:03:00,7.07,7.07,7.06,7.06,9100
EVG,2024-06-03 03:04:00,7.06,7.06,7.04,7.04,20100
EVG,2024-06-03 03:05:00,7.04,7.05,7.04,7.05,1000
EVG,2024-06-03 03:06:00,7.05,7.05,7.04,7.04,200
EVG,2024-06-03 03:07:00,7.04,7.06,7.04,7.05,9400
EVG,2024-06-03 03:08:00,7.05,7.05,7.05,7.05,1500
EVG,2024-06-03 03:10:00,7.05,7.06,7.05,7.06,5400
EVG,2024-06-03 03:11:00,7.06,7.06,7.06,7.06,100
EVG,2024-06-03 03:12:00,7.06,7.07,7.06,7.06,32700
EVG,2024-06-03 03:13:00,7.06,7.06,7.06,7.06,2800
EVG,2024-06-03 03:14:00,7.06,7.06,7.06,7.06,14800
EVG,2024-06-03 03:15:00,7.06,7.06,7.05,7.05,18100
EVG,2024-06-03 03:16:00,7.05,7.05,7.03,7.03,15900
EVG,2024-06-03 03:17:00,7.03,7.03,7.0,7.03,39000
EVG,2024-06-03 03:18:00,7.03,7.03,7.03,7.03,700
EVG,2024-06-03 03:19:00,7.03,7.03,7.03,7.03,32000
EVG,2024-06-03 03:20:00,7.03,7.04,7.03,7.03,24500
EVG,2024-06-03 03:21:00,7.03,7.05,7.03,7.05,5000
EVG,2024-06-03 03:23:00,7.05,7.05,7.03,7.03,100
EVG,2024-06-03 03:24:00,7.03,7.03,7.03,7.03,1000
EVG,2024-06-03 03:25:00,7.03,7.03,7.03,7.03,3400
EVG,2024-06-03 03:26:00,7.03,7.04,7.03,7.04,100
EVG,2024-06-03 03:27:00,7.04,7.04,7.04,7.04,6700
EVG,2024-06-03 03:28:00,7.04,7.04,7.03,7.03,4200
EVG,2024-06-03 03:29:00,7.03,7.03,7.03,7.03,2000
EVG,2024-06-03 03:30:00,7.03,7.03,7.03,7.03,15000
EVG,2024-06-03 03:31:00,7.03,7.03,7.03,7.03,7400
EVG,2024-06-03 03:32:00,7.03,7.03,7.01,7.01,20100
EVG,2024-06-03 03:33:00,7.01,7.03,7.01,7.03,400
EVG,2024-06-03 03:34:00,7.03,7.03,7.01,7.01,37400
EVG,2024-06-03 03:35:00,7.01,7.04,7.01,7.04,30600
EVG,2024-06-03 03:36:00,7.04,7.04,7.03,7.03,8300
